Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/01  17:00:00,90876651.1634945,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,134961215.091257,32468577.8103062,91833660.,10658977.2809507 
 10/01  18:00:00,96182885.2681074,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,147844448.305097,41105819.9209922,91833660.,14904968.3841047 
 10/01  19:00:00,101982865.133359,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,162003798.745395,57384793.6655082,91833660.,12785345.0798868 
 10/01  20:00:00,83884690.1898937,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,165369370.197873,73680958.2567129,81029700.,10658711.9411606 
 10/01  21:00:00,83591365.9352934,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,179538608.389032,89007858.3312296,75627720.,14903030.0578023 
 10/01  22:00:00,83192905.7986986,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,177085418.349833,101604626.863534,64823760.,10657031.4862985 
 10/01  23:00:00,87473238.5521702,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,132776901.200692,115556880.720067,10803960.,6416060.48062467 
 10/01  24:00:00,50415092.5017047,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,165034292.577298,145698719.467281,10803960.,8531613.11001733 
 10/02  01:00:00,35489031.6303422,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/02  02:00:00,35452135.117137,0.0,0.0,0.0,2013089.03762731,18000000.,12988185.2447428,0.0,10803960.,2184225.24474276 
 10/02  03:00:00,35412414.6548067,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/02  04:00:00,35897658.9978939,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/02  05:00:00,50088850.9337037,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,206789784.081757,188399501.574141,16205940.,2184342.50761577 
 10/02  06:00:00,98973645.7566976,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,214016439.508392,161098617.08804,48617820.,4300002.42035148 
 10/02  07:00:00,90825470.6069468,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,223741374.165932,131078878.435524,75627720.,17034775.7304076 
 10/02  08:00:00,72909176.9448282,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,176695812.858434,107765722.0543,54019800.,14910290.8041338 
 10/02  09:00:00,73025800.8525344,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,150328623.518665,83525693.8056795,54019800.,12783129.7129857 
 10/02  10:00:00,91058294.6774093,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,184435348.031023,54931123.0077637,118843560.,10660665.023259 
 10/02  11:00:00,95138612.2096447,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,191017323.377073,32381468.7896988,145853460.,12782394.5873738 
 10/02  12:00:00,91937652.689106,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,156080451.427298,15772321.8936114,129647520.,10660609.5336869 
 10/02  13:00:00,91253770.7572612,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,135009417.70498,10912966.6177784,113441580.,10654871.0872014 
 10/02  14:00:00,73256320.078538,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,105174884.843949,21011006.2706811,75627720.,8536158.5732678 
 10/02  15:00:00,73192917.4839222,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,103694776.007865,24932207.8890853,70225740.,8536828.11877989 
 10/02  16:00:00,72907834.5945252,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,114921724.499811,25354528.6807041,81029700.,8537495.81910708 
 10/02  17:00:00,90898085.7436952,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,129906719.318737,25294766.9886297,91833660.,12778292.3301077 
 10/02  18:00:00,98864083.0657351,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,149915069.907557,43170848.1753404,91833660.,14910561.7322165 
 10/02  19:00:00,102020970.366197,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,160653317.962727,51786652.3628272,91833660.,17033005.5999002 
 10/02  20:00:00,83930673.5339437,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,156786130.416355,62972364.7065946,81029700.,12784065.7097606 
 10/02  21:00:00,83626188.7226926,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,168815785.257347,78280914.3839967,75627720.,14907150.8733503 
 10/02  22:00:00,83205782.5177775,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,174466327.254994,96861430.9745847,64823760.,12781136.2804091 
 10/02  23:00:00,87454901.5810655,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,140348472.832583,121010351.869677,10803960.,8534160.9629055 
 10/02  24:00:00,50358047.5203513,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,183921158.207736,166700489.487607,10803960.,6416708.7201291 
 10/03  01:00:00,35432612.6397778,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/03  02:00:00,35422998.7565764,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/03  03:00:00,35402614.1427848,0.0,0.0,0.0,2013089.03762731,18000000.,12988243.0592382,0.0,10803960.,2184283.05923819 
 10/03  04:00:00,37779092.6974069,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/03  05:00:00,51941709.4689113,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,199638673.232539,181248428.408417,16205940.,2184304.82412187 
 10/03  06:00:00,99818922.7318813,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,204503964.326786,151586396.529138,48617820.,4299747.79764837 
 10/03  07:00:00,90864356.1633385,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,214046209.048651,121383598.386165,75627720.,17034890.6624861 
 10/03  08:00:00,72994944.6919011,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,166950215.835429,98018928.9257289,54019800.,14911486.9097003 
 10/03  09:00:00,73174724.90482,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,134102265.876037,67299408.2828325,54019800.,12783057.5932046 
 10/03  10:00:00,91242690.4482954,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,162251140.581043,32747493.8988452,118843560.,10660086.6821983 
 10/03  11:00:00,95327168.177019,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,170148718.534852,11512946.8346561,145853460.,12782311.7001961 
 10/03  12:00:00,92283915.8741831,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,140308272.167572,0.0,129647520.,10660752.1675724 
 10/03  13:00:00,91628431.1958462,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,124095649.604914,0.0,113441580.,10654069.6049136 
 10/03  14:00:00,73697861.9732054,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,84262120.9645507,97986.9926174498,75627720.,8536413.97193328 
 10/03  15:00:00,73669214.3967007,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,78848283.1442043,85400.3355873454,70225740.,8537142.80861691 
 10/03  16:00:00,73344071.3862924,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,91683571.9417789,0.0,81029700.,10653871.9417789 
 10/03  17:00:00,91334111.6459625,7847714.65116244,10808.833288869,0.0,12078534.2257639,65077200.,102492691.996572,0.0,91833660.,10659031.996572 
 10/03  18:00:00,99268619.5794068,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,106743273.049769,0.0,91833660.,14909613.0497685 
 10/03  19:00:00,101915929.21253,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,108863146.241514,0.0,91833660.,17029486.2415143 
 10/03  20:00:00,83889096.4953666,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,97808357.655453,3995516.52836564,81029700.,12783141.1270873 
 10/03  21:00:00,83730686.1892591,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,97295931.7988632,6761912.80808682,75627720.,14906298.9907764 
 10/03  22:00:00,83700367.4284284,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,90676707.4421517,13071880.9140652,64823760.,12781066.5280865 
 10/03  23:00:00,87784061.824292,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,39744470.5753488,20406746.5021178,10803960.,8533764.07323098 
 10/03  24:00:00,50818331.5988507,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,59333084.3905444,42113415.7916311,10803960.,6415708.59891326 
 10/04  01:00:00,35909956.0819294,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/04  02:00:00,35938160.6151444,0.0,0.0,0.0,2013089.03762731,18000000.,12988143.2682299,0.0,10803960.,2184183.26822987 
 10/04  03:00:00,35934389.4180576,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/04  04:00:00,36438624.509765,0.0,0.0,0.0,2013089.03762731,18000000.,12988165.198804,0.0,10803960.,2184205.19880398 
 10/04  05:00:00,50519493.4942097,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,83686655.1890268,67408715.1890268,16205940.,72000. 
 10/04  06:00:00,99403479.6967155,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,88647675.1442657,35730502.5554879,48617820.,4299352.58877775 
 10/04  07:00:00,91304751.5191931,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,112783039.498345,20121730.8427953,75627720.,17033588.65555 
 10/04  08:00:00,73349536.2619522,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,87874340.6046176,18947539.2223549,54019800.,14907001.3822627 
 10/04  09:00:00,73495977.8324047,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,78878369.0459683,12076312.4132645,54019800.,12782256.6327038 
 10/04  10:00:00,91691823.2189052,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,130299015.57894,794653.442403517,118843560.,10660802.1365362 
 10/04  11:00:00,96349625.4088962,7847714.65116244,378814.269325295,0.0,12078534.2257639,65077200.,158636547.727424,0.0,145853460.,12783087.7274241 
 10/04  12:00:00,97411646.3674525,7847714.65116244,4162124.73353522,0.0,12078534.2257639,65077200.,142425075.425541,0.0,129647520.,12777555.4255406 
 10/04  13:00:00,98724268.0869851,7847714.65116244,6210897.64476424,0.0,12078534.2257639,65077200.,121981349.782477,0.0,113441580.,8539769.78247717 
 10/04  14:00:00,80667594.0957814,7847714.65116244,6057873.37338641,0.0,12078534.2257639,47077200.,86279144.6784382,0.0,75627720.,10651424.6784382 
 10/04  15:00:00,80894119.0820553,7847714.65116244,6247207.32118621,0.0,12078534.2257639,47077200.,78758828.5514335,0.0,70225740.,8533088.55143353 
 10/04  16:00:00,80586503.2985696,7847714.65116244,6245701.78498017,0.0,12078534.2257639,47077200.,89566899.5110535,0.0,81029700.,8537199.51105352 
 10/04  17:00:00,99506205.4077845,7847714.65116244,7205854.145711,0.0,12078534.2257639,65077200.,102495406.119616,0.0,91833660.,10661746.1196158 
 10/04  18:00:00,105242466.259513,7847714.65116244,5039070.02363529,0.0,12078534.2257639,65077200.,106743161.362728,0.0,91833660.,14909501.3627278 
 10/04  19:00:00,106860906.729348,7847714.65116244,3469386.45554941,0.0,12078534.2257639,65077200.,108866867.438794,0.0,91833660.,17033207.4387935 
 10/04  20:00:00,86846582.508472,7847714.65116244,1631955.60473341,0.0,12078534.2257639,47077200.,95931350.0760578,0.0,81029700.,14901650.0760578 
 10/04  21:00:00,85419009.9983363,7847714.65116244,594140.608393035,0.0,12078534.2257639,47077200.,90535821.5745921,0.0,75627720.,14908101.5745921 
 10/04  22:00:00,84340230.5625373,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,77603670.9370179,0.0,64823760.,12779910.9370179 
 10/04  23:00:00,88414148.3137901,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,17308237.747216,85510.4068616053,10803960.,6418767.34035436 
 10/04  24:00:00,51389292.7362842,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,21076803.8193606,3855951.29508684,10803960.,6416892.52427378 
 10/05  01:00:00,36303188.0849402,0.0,0.0,0.0,2013089.03762731,18000000.,12988263.8424,0.0,10803960.,2184303.84239997 
 10/05  02:00:00,36336431.0169177,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/05  03:00:00,36323137.9646244,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/05  04:00:00,36876953.9039223,0.0,0.0,0.0,2013089.03762731,18000000.,12988285.6464237,0.0,10803960.,2184325.64642367 
 10/05  05:00:00,50931177.5433725,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,35663234.1962754,19385294.1962754,16205940.,72000. 
 10/05  06:00:00,99787910.9429509,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,63846588.7400632,8815220.427754,48617820.,6413548.31230925 
 10/05  07:00:00,91685429.7411434,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,90536058.6680271,0.0,75627720.,14908338.6680271 
 10/05  08:00:00,73788943.8094169,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,71049694.2166426,0.0,54019800.,17029894.2166426 
 10/05  09:00:00,73996546.5046099,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,66802550.4248317,0.0,54019800.,12782750.4248317 
 10/05  10:00:00,92991641.8592372,7847714.65116244,812861.005180247,0.0,12078534.2257639,65077200.,129503499.11056,0.0,118843560.,10659939.1105602 
 10/05  11:00:00,100229084.5262,7847714.65116244,3939653.97903751,0.0,12078534.2257639,65077200.,158636584.060701,0.0,145853460.,12783124.0607008 
 10/05  12:00:00,100211123.090324,7847714.65116244,6709574.0964591,0.0,12078534.2257639,65077200.,140307775.101861,0.0,129647520.,10660255.1018611 
 10/05  13:00:00,100661910.235492,7847714.65116244,8077546.96015299,0.0,12078534.2257639,65077200.,124097903.212239,0.0,113441580.,10656323.2122393 
 10/05  14:00:00,81427130.4491975,7847714.65116244,6806327.84964151,0.0,12078534.2257639,47077200.,84163213.061716,0.0,75627720.,8535493.06171599 
 10/05  15:00:00,79594329.4024739,7847714.65116244,4996980.16875666,0.0,12078534.2257639,47077200.,78763278.5560819,0.0,70225740.,8537538.55608193 
 10/05  16:00:00,78687922.3498971,7847714.65116244,4374223.60969505,0.0,12078534.2257639,47077200.,89566496.4191243,0.0,81029700.,8536796.41912432 
 10/05  17:00:00,97822753.8780519,7847714.65116244,5570128.60597324,0.0,12078534.2257639,65077200.,104610456.281296,0.0,91833660.,12776796.2812961 
 10/05  18:00:00,104878829.094921,7847714.65116244,4684874.95597524,0.0,12078534.2257639,65077200.,106741735.189864,0.0,91833660.,14908075.1898635 
 10/05  19:00:00,106671044.474929,7847714.65116244,3275184.33000389,0.0,12078534.2257639,65077200.,108862299.473066,0.0,91833660.,17028639.4730662 
 10/05  20:00:00,86868836.8505954,7847714.65116244,1613037.74067196,0.0,12078534.2257639,47077200.,93814797.7894665,0.0,81029700.,12785097.7894665 
 10/05  21:00:00,85954075.1123283,7847714.65116244,1040582.04273146,0.0,12078534.2257639,47077200.,90534085.1814278,0.0,75627720.,14906365.1814278 
 10/05  22:00:00,84492903.3082555,7847714.65116244,58427.4741859665,0.0,12078534.2257639,47077200.,77605188.9106305,0.0,64823760.,12781428.9106305 
 10/05  23:00:00,88477438.0545022,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,19438854.4667265,100258.766279442,10803960.,8534635.70044703 
 10/05  24:00:00,51586616.3602861,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,17357048.2989332,136830.851840971,10803960.,6416257.44709224 
 10/06  01:00:00,36526560.1679337,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/06  02:00:00,36519294.7989717,0.0,0.0,0.0,2013089.03762731,18000000.,12988251.7084252,0.0,10803960.,2184291.70842516 
 10/06  03:00:00,36507777.7555665,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/06  04:00:00,39100045.5243059,0.0,0.0,0.0,2013089.03762731,18000000.,12988273.4664989,0.0,10803960.,2184313.46649887 
 10/06  05:00:00,53106853.9527565,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,32627502.0347976,16349562.0347976,16205940.,72000. 
 10/06  06:00:00,100815545.326107,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,58988547.5769042,6070464.88077022,48617820.,4300262.69613403 
 10/06  07:00:00,91784582.0511666,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,92662951.2575693,0.0,75627720.,17035231.2575693 
 10/06  08:00:00,73857583.9998756,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,68927742.5056076,0.0,54019800.,14907942.5056076 
 10/06  09:00:00,73952276.0853192,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,66800904.3487659,0.0,54019800.,12781104.3487659 
 10/06  10:00:00,92003137.0150554,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,131620801.201357,0.0,118843560.,12777241.2013567 
 10/06  11:00:00,96031799.9963845,7847714.65116244,19932.8673437686,0.0,12078534.2257639,65077200.,158633259.148337,0.0,145853460.,12779799.1483371 
 10/06  12:00:00,93379910.7516072,7847714.65116244,357415.308595025,0.0,12078534.2257639,65077200.,140305033.041356,0.0,129647520.,10657513.041356 
 10/06  13:00:00,92025306.408526,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,124467879.282481,370971.147384963,113441580.,10655328.1350959 
 10/06  14:00:00,73832879.3126417,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,85860911.8573811,1696716.27597962,75627720.,8536475.58140152 
 10/06  15:00:00,73684343.8946579,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,89981046.4832602,11219087.7860754,70225740.,8536218.69718482 
 10/06  16:00:00,73360939.6774708,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,100018822.351992,10453758.3370157,81029700.,8535364.01497669 
 10/06  17:00:00,91380555.8403958,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,104610287.022906,0.0,91833660.,12776627.0229058 
 10/06  18:00:00,99299094.0387545,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,113224232.385464,6482369.47758764,91833660.,14908202.9078763 
 10/06  19:00:00,101818382.804281,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,125354122.376734,16490533.8734214,91833660.,17029928.5033124 
 10/06  20:00:00,83702757.4470303,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,119377680.065879,25562560.9257997,81029700.,12785419.1400794 
 10/06  21:00:00,83501567.4252533,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,125622004.884945,35086412.0451698,75627720.,14907872.8397753 
 10/06  22:00:00,83416093.681356,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,130143312.123748,52540110.5469214,64823760.,12779441.5768265 
 10/06  23:00:00,87579536.9176434,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,89820726.4160234,70484069.9549054,10803960.,8532696.461118 
 10/06  24:00:00,50529543.957904,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,126567122.960763,109348211.787066,10803960.,6414951.17369642 
 10/07  01:00:00,35623530.7888429,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/07  02:00:00,35599032.2315632,0.0,0.0,0.0,2013089.03762731,18000000.,12988291.0916674,0.0,10803960.,2184331.09166738 
 10/07  03:00:00,35552857.1239104,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/07  04:00:00,36024721.1559617,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 10/07  05:00:00,50235374.888933,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,161243406.829864,142853113.973022,16205940.,2184352.85684152 
 10/07  06:00:00,99160312.8323575,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,158026081.317669,105108451.673086,48617820.,4299809.64458347 
 10/07  07:00:00,91018834.3069813,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,168822048.745696,86779918.7915866,75627720.,6414409.95410962 
 10/07  08:00:00,73063534.099486,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,138067500.866226,79747044.9939781,54019800.,4300655.87224788 
 10/07  09:00:00,73165518.2625944,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,128108784.283794,61300921.9803169,54019800.,12788062.3034775 
 10/07  10:00:00,91185118.4980226,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,173567199.105698,41941125.2585615,118843560.,12782513.8471368 
 10/07  11:00:00,95214508.1204302,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,188791949.229731,28031806.0442775,145853460.,14906683.185453 
