Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 12/17  10:00:00,1442913281.06695,134155846.202593,559836314.340544,0.0,287789304.380291,292206337.845408,3140461371.93697,1288889139.38034,240512040.,1611060192.55663 
 12/17  11:00:00,1133371200.8124,134503745.375848,431624827.739725,0.0,239841286.536548,248276208.177302,2663183209.16109,1138092410.28588,300490200.,1224600598.87522 
 12/17  12:00:00,1123068884.58094,134711598.360428,444846349.020611,0.0,214269010.353219,248276208.177302,2346703106.75948,1064788260.81054,300490200.,981424645.948945 
 12/17  13:00:00,1050754786.37662,134859225.435265,375784874.30248,0.0,214269010.353219,248276208.177302,2070310568.22516,1046998427.21458,300490200.,722821941.010578 
 12/17  14:00:00,907713276.91448,134967662.082142,313032976.471006,0.0,178007886.654224,204219342.954,2079792261.46522,1112314244.59778,270501120.,696976896.867438 
 12/17  15:00:00,904059476.82551,135072234.059036,309438153.273032,0.0,178007886.654224,204219342.954,2033796852.18006,1098641465.44941,240512040.,694643346.730653 
 12/17  16:00:00,858032369.460591,135162107.851803,263239374.591779,0.0,178007886.654224,204219342.954,2168159712.1705,1189502591.92917,270501120.,708156000.241335 
 12/17  17:00:00,1002026091.53014,134087727.068182,218879319.127107,0.0,178007886.654224,221979942.954,2255510745.17534,1373693060.31584,330479280.,551338404.859502 
 12/17  18:00:00,1171130197.35845,132350555.404795,273198820.971168,0.0,178007886.654224,255502531.298045,2169541254.92309,1324524201.34933,179934480.,665082573.573761 
 12/17  19:00:00,1612646069.35909,132350555.404795,393079788.375677,0.0,453011052.94285,301566691.735978,2263892991.14355,1255492127.94007,179934480.,828466383.203478 
 12/17  20:00:00,1792617841.51074,132350555.404795,516155044.280123,0.0,573481318.184582,279629280.990576,2459483622.57299,1261428508.37958,119956320.,1078098794.19341 
 12/17  21:00:00,1950399074.49175,132350555.404795,587578153.207307,0.0,609742441.883577,329304746.345933,2462509520.49515,1291994923.40854,119956320.,1050558277.08661 
 12/17  22:00:00,1855872310.17384,132350555.404795,619113018.528559,0.0,537220194.485587,320943698.283341,2312851143.86188,1150474668.39798,89967240.,1072409235.46389 
 12/17  23:00:00,1630953488.27164,132350555.404795,616371515.887713,0.0,453011052.94285,228167762.199926,2719654858.60602,1068137972.69902,59978160.,1591538725.907 
 12/17  24:00:00,1107984137.78638,132350555.404795,402709705.427632,0.0,239841286.536548,174311772.813274,2087526574.87643,1146526042.29038,29989080.,911011452.586054 
 12/18  01:00:00,769150532.262364,112729446.170377,271377021.325412,0.0,142846006.902146,110198407.589971,1093884323.70753,547550986.436239,11995632.,534337705.271288 
 12/18  02:00:00,669038482.00357,112729446.170377,209879062.956629,0.0,108732772.438068,105713674.97832,786521784.286251,370986263.973512,11995632.,403539888.312739 
 12/18  03:00:00,557618035.000618,112729446.170377,140333864.217569,0.0,71423003.451073,101228942.366669,691771558.923259,279783387.448018,11995632.,399992539.475241 
 12/18  04:00:00,513757820.111712,112729446.170377,96520325.023089,0.0,71423003.451073,101228942.366669,648856240.393086,236844938.02353,11995632.,400015670.369556 
 12/18  05:00:00,573993677.986572,112729446.170377,133048015.675659,0.0,71423003.451073,101228942.366669,736662570.57242,211009842.833967,11995632.,513657095.738452 
 12/18  06:00:00,766934938.659295,112729446.170377,201057659.845638,0.0,142846006.902146,110198407.589971,1162933053.8371,192708841.366288,29989080.,940235132.470812 
 12/18  07:00:00,1382762858.94989,112729446.170377,413861529.885019,0.0,285692013.804292,281336203.06871,1814904744.14391,178984643.342137,59978160.,1575941940.80177 
 12/18  08:00:00,1769799435.17098,132551992.754572,630793059.152968,0.0,360311551.778281,394951044.980102,2765465180.71294,570112455.361856,89967240.,2105385485.35108 
 12/18  09:00:00,1364357560.29987,132350555.404795,422363821.39995,0.0,285692013.804292,290768261.74465,2640119290.00754,892976723.557546,119956320.,1627186246.44999 
 12/18  10:00:00,1187970774.73714,134201986.803917,345889464.692548,0.0,285692013.804292,255680861.74465,2512749457.3326,1039269691.45297,240512040.,1232967725.87963 
 12/18  11:00:00,907220732.39187,134523816.228959,278007212.572974,0.0,180155775.889141,236608063.777642,2375651347.42065,1101000382.56805,300490200.,974160764.852595 
 12/18  12:00:00,859742025.186947,134716087.197989,228204522.420571,0.0,180155775.889141,236608063.777642,2082691198.55584,1075733649.85364,300490200.,706467348.702201 
 12/18  13:00:00,846213586.772621,134854890.7115,217419079.946912,0.0,180155775.889141,236608063.777642,2101550331.60774,1077821473.98289,300490200.,723238657.624849 
 12/18  14:00:00,811704159.625414,134974571.336135,218021225.433048,0.0,180155775.889141,201520663.777642,1997747268.40098,1031029507.09416,270501120.,696216641.306817 
 12/18  15:00:00,804257462.803326,135080142.512656,210643928.791098,0.0,180155775.889141,201520663.777642,1958962014.20231,1010450274.70464,240512040.,707999699.497673 
 12/18  16:00:00,796935028.381458,135174815.014273,203319868.147657,0.0,180155775.889141,201520663.777642,1996309104.3514,1017913243.28594,270501120.,707894741.065459 
 12/18  17:00:00,984911846.096193,134114389.307454,203507725.923809,0.0,180155775.889141,219281263.777642,1890482717.08946,1020163297.54095,330479280.,539840139.548508 
 12/18  18:00:00,1220903487.26875,132350555.404795,298066523.018696,0.0,180155775.889141,279143028.677722,2045027904.076,1065447217.3363,179934480.,799646206.739706 
 12/18  19:00:00,1672375515.55641,132350555.404795,465217685.10262,0.0,431734555.229354,310536156.95928,2697437421.16796,1036609240.42561,179934480.,1480893700.74235 
 12/18  20:00:00,1746353689.04452,132350555.404795,461019432.840239,0.0,574580562.1315,288598746.213878,2178547776.2573,968818551.000881,119956320.,1089772905.25642 
 12/18  21:00:00,1921156378.19282,132350555.404795,519164176.49331,0.0,646003565.582573,333789478.957584,2138998299.37023,939843174.956242,119956320.,1079198804.41399 
 12/18  22:00:00,1923264799.81642,132350555.404795,631617773.003797,0.0,574580562.1315,338882628.729946,2592819991.13518,926496405.092722,89967240.,1576356346.04246 
 12/18  23:00:00,1475455966.75221,132350555.404795,474271628.64443,0.0,431734555.229354,237137227.423229,2233583444.77407,958761434.902704,59978160.,1214843849.87137 
 12/18  24:00:00,952217062.675381,132350555.404795,273631433.918572,0.0,214269010.353219,174311772.813274,1707997566.15306,1015859052.85825,29989080.,662149433.294807 
 12/19  01:00:00,694066410.574787,112729446.170377,196743770.134192,0.0,142846006.902146,110198407.589971,1057309138.27676,507022195.081197,11995632.,538291311.195568 
 12/19  02:00:00,617423542.10836,112729446.170377,158815816.597908,0.0,108732772.438068,105713674.97832,765808659.210449,353693328.907173,11995632.,400119698.303275 
 12/19  03:00:00,663741060.597423,112729446.170377,247002687.022026,0.0,71423003.451073,101228942.366669,657786176.689396,245643767.243181,11995632.,400146777.446215 
 12/19  04:00:00,720267273.28888,112729446.170377,303578681.014073,0.0,71423003.451073,101228942.366669,592764878.100667,180634377.894217,11995632.,400134868.20645 
 12/19  05:00:00,757535996.346058,112729446.170377,314929002.293969,0.0,71423003.451073,101228942.366669,699980267.525002,149629632.12671,11995632.,538355003.398292 
 12/19  06:00:00,953535371.649969,112729446.170377,385825669.048667,0.0,142846006.902146,110198407.589971,1086260463.0124,142964874.000976,29989080.,913306509.011422 
 12/19  07:00:00,1596860583.30498,115999631.04278,622091822.430307,0.0,285692013.804292,281336203.06871,1835328157.65613,169446550.738249,59978160.,1605903446.91788 
 12/19  08:00:00,1932750274.30902,132350555.404795,790402505.27123,0.0,360311551.778281,394951044.980102,2660960189.7191,455291863.16823,89967240.,2115701086.55087 
 12/19  09:00:00,1476869741.1655,132350555.404795,532332738.069618,0.0,285692013.804292,290768261.74465,2376864412.88725,633861103.822228,119956320.,1623046989.06502 
 12/19  10:00:00,1195337863.75479,134259125.927862,353817340.134766,0.0,285692013.804292,255680861.74465,2206385649.33524,739014247.699465,240512040.,1226859361.63577 
 12/19  11:00:00,768908486.887926,134572699.271282,140592901.723607,0.0,180155775.889141,236608063.777642,2151246419.30768,878059178.788946,300490200.,972697040.51873 
 12/19  12:00:00,753751824.75834,134759891.812023,122832003.848069,0.0,180155775.889141,236608063.777642,1980769952.58114,955475743.313299,300490200.,724804009.267839 
 12/19  13:00:00,769964717.464079,134899209.263507,141467803.626429,0.0,180155775.889141,236608063.777642,2022362916.58618,1024122211.78896,300490200.,697750504.797221 
 12/19  14:00:00,737806702.060686,135012451.506537,143888780.755662,0.0,180155775.889141,201520663.777642,2135252544.80314,1142350857.42286,270501120.,722400567.380283 
 12/19  15:00:00,732129536.387131,135109845.340314,137948239.866709,0.0,180155775.889141,201520663.777642,2126202649.9636,1190273974.79415,240512040.,695416635.169454 
 12/19  16:00:00,731845678.961142,135202245.106184,137661034.469484,0.0,180155775.889141,201520663.777642,2144458224.17078,1168218112.58076,270501120.,705738991.590018 
 12/19  17:00:00,925982549.036539,134136681.733583,143949423.599994,0.0,180155775.889141,219281263.777642,2053357631.97735,1168028854.71581,330479280.,554849497.261539 
 12/19  18:00:00,1150101551.47579,132350555.404795,226800278.825521,0.0,180155775.889141,279143028.677722,2131837761.42113,1151821786.73335,179934480.,800081494.68778 
 12/19  19:00:00,1583554724.07187,132350555.404795,375902050.043399,0.0,431734555.229354,310536156.95928,2800444134.68533,1141855507.56961,179934480.,1478654147.11572 
 12/19  20:00:00,1691687869.75796,132350555.404795,407189177.273917,0.0,574580562.1315,288598746.213878,2341461253.63075,1126568264.35979,119956320.,1094936669.27097 
 12/19  21:00:00,1888059010.14906,132350555.404795,486579254.23043,0.0,646003565.582573,333789478.957584,2338920130.9118,1138685509.29029,119956320.,1080278301.62151 
 12/19  22:00:00,1897766352.28508,132350555.404795,606055428.410321,0.0,574580562.1315,338882628.729946,2846693612.15901,1168057566.47443,89967240.,1588668805.68457 
 12/19  23:00:00,1466839291.67967,132350555.404795,464375988.612479,0.0,431734555.229354,237137227.423229,2475768769.292,1207479840.7145,59978160.,1208310768.5775 
 12/19  24:00:00,955944655.938743,132350555.404795,276178280.800736,0.0,214269010.353219,174311772.813274,1911406701.14836,1218932035.95915,29989080.,662485585.189207 
 12/20  01:00:00,697283095.14933,112729446.170377,199531581.298641,0.0,142846006.902146,110198407.589971,1092369780.04049,541840811.651405,11995632.,538533336.389081 
 12/20  02:00:00,616454284.179596,112729446.170377,157306371.064333,0.0,108732772.438068,105713674.97832,783671654.994952,371441918.401693,11995632.,400234104.593259 
 12/20  03:00:00,558802331.193972,112729446.170377,141484285.015015,0.0,71423003.451073,101228942.366669,689483749.24914,277243429.252194,11995632.,400244687.996946 
 12/20  04:00:00,548599448.931834,112729446.170377,131277335.857943,0.0,71423003.451073,101228942.366669,640275656.057481,228025540.762029,11995632.,400254483.295451 
 12/20  05:00:00,580830267.272229,112729446.170377,139816421.071179,0.0,71423003.451073,101228942.366669,754050229.270689,203499882.397375,11995632.,538554714.873314 
 12/20  06:00:00,774581631.681226,112729446.170377,208651354.163093,0.0,142846006.902146,110198407.589971,1161530028.41865,189728791.787064,29989080.,941812156.631582 
 12/20  07:00:00,1409297629.324,112729446.170377,440384994.39925,0.0,285692013.804292,281336203.06871,1815947243.92639,173154106.887012,59978160.,1582814977.03938 
 12/20  08:00:00,1769596989.62045,132615498.025415,630365457.250828,0.0,360311551.778281,394951044.980102,2793765437.23531,586343773.357921,89967240.,2117454423.87739 
 12/20  09:00:00,1382542795.47164,132350555.404795,440238665.038783,0.0,285692013.804292,290768261.74465,2666717420.02647,913557546.138481,119956320.,1633203553.88799 
 12/20  10:00:00,1199495857.66808,134245419.824608,357171293.835627,0.0,285692013.804292,255680861.74465,2534399470.86121,1058039671.18908,240512040.,1235847759.67213 
 12/20  11:00:00,879117409.121988,134562126.114925,249567379.488229,0.0,180155775.889141,236608063.777642,2452408964.01924,1167428651.02299,300490200.,984490112.996255 
 12/20  12:00:00,826710469.943475,134751567.535641,194600216.947174,0.0,180155775.889141,236608063.777642,2228735549.57081,1202991041.78959,300490200.,725254307.781226 
 12/20  13:00:00,821988087.910587,134892467.52349,192719836.421666,0.0,180155775.889141,236608063.777642,2169804228.69016,1171194970.76476,300490200.,698119057.925403 
 12/20  14:00:00,786362395.577996,135010686.498424,192097317.093117,0.0,180155775.889141,201520663.777642,2163714835.55569,1170423298.96208,270501120.,722790416.593611 
 12/20  15:00:00,773888145.396945,135110514.929783,179393475.322257,0.0,180155775.889141,201520663.777642,2174752541.48275,1238439006.11316,240512040.,695801495.369589 
 12/20  16:00:00,759963953.474044,135200437.435717,165199679.571804,0.0,180155775.889141,201520663.777642,2290181421.55093,1303483010.59877,270501120.,716197290.952158 
 12/20  17:00:00,944658048.923215,134131630.282183,161799278.232199,0.0,180155775.889141,219281263.777642,2227981418.90967,1351978949.71485,330479280.,545523189.194811 
 12/20  18:00:00,1182721678.90528,132350555.404795,258549843.947653,0.0,180155775.889141,279143028.677722,2305607409.21158,1324935455.17191,179934480.,800737474.039665 
 12/20  19:00:00,1631617576.67062,132350555.404795,422927641.410673,0.0,431734555.229354,310536156.95928,3020322816.48144,1347083875.1121,179934480.,1493304461.36934 
 12/20  20:00:00,1730459479.60875,132350555.404795,443381978.737684,0.0,574580562.1315,288598746.213878,2515177225.96233,1309803924.62279,119956320.,1085416981.33954 
 12/20  21:00:00,1922520191.81718,132350555.404795,518634394.602709,0.0,646003565.582573,333789478.957584,2495997460.10226,1294694697.00252,119956320.,1081346443.09974 
 12/20  22:00:00,1931505507.6998,132350555.404795,637857692.163028,0.0,574580562.1315,338882628.729946,2991217865.93554,1288600613.49877,89967240.,1612650012.43678 
 12/20  23:00:00,1482645431.3578,132350555.404795,479452939.068086,0.0,431734555.229354,237137227.423229,2567833897.51018,1315952428.38018,59978160.,1191903309.13 
 12/20  24:00:00,951511610.135905,132350555.404795,270522879.473924,0.0,214269010.353219,174311772.813274,2143222664.53065,1447538453.20321,29989080.,665695131.327445 
 12/21  01:00:00,676814722.317945,112729446.170377,179100891.881499,0.0,142846006.902146,110198407.589971,1058561972.58771,510543155.095266,11995632.,536023185.492448 
 12/21  02:00:00,574840811.434873,112729446.170377,115750749.202773,0.0,108732772.438068,105713674.97832,806112812.083054,372023230.352359,11995632.,422093949.730695 
 12/21  03:00:00,500058590.279358,112729446.170377,82813602.9903928,0.0,71423003.451073,101228942.366669,715783204.363891,301570738.142059,11995632.,402216834.221832 
 12/21  04:00:00,488468556.112892,112729446.170377,71233568.2525725,0.0,71423003.451073,101228942.366669,677298952.169162,264919549.502556,11995632.,400383770.666605 
 12/21  05:00:00,529036934.868486,112729446.170377,88115037.2389974,0.0,71423003.451073,101228942.366669,795135054.441721,244326503.635546,11995632.,538812918.806175 
 12/21  06:00:00,730424050.788829,112729446.170377,164576134.400577,0.0,142846006.902146,110198407.589971,1174756761.10906,229972144.891531,29989080.,914795536.217533 
 12/21  07:00:00,1376499271.74115,112729446.170377,407593576.640449,0.0,285692013.804292,281336203.06871,1882270968.01701,210514785.323101,59978160.,1611778022.69391 
 12/21  08:00:00,1739455892.38531,132579763.097466,598309966.547228,0.0,360311551.778281,394951044.980102,3172064763.33602,945235699.748491,89967240.,2136861823.58753 
 12/21  09:00:00,1353304316.59367,132350555.404795,409569251.980024,0.0,285692013.804292,290768261.74465,3006157792.01278,1250144806.60205,119956320.,1636056665.41073 
 12/21  10:00:00,1173120910.76669,134203117.912385,329661430.63988,0.0,285692013.804292,255680861.74465,2781122141.29598,1303032068.33597,240512040.,1237578032.96001 
 12/21  11:00:00,885445915.008809,134531665.877627,255207254.774304,0.0,180155775.889141,236608063.777642,2552220258.47564,1294624577.89684,300490200.,957105480.578799 
