Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 02/03  21:00:00,617685464.737813,26678392.4436688,0.0,0.0,435154064.4,107346114.,1757857830.03019,1724972899.0525,11540448.,21344482.9776948 
 02/03  22:00:00,237729548.744478,3152789.76108427,0.0,0.0,85725350.6868,105272514.,56501393.1865742,12977257.703008,11540448.,31983687.4835663 
 02/03  23:00:00,250437382.516432,15423860.6426445,0.0,0.0,85725350.6868,105272514.,305253995.14329,272436628.834843,11540448.,21276918.3084471 
 02/03  24:00:00,251814621.270901,13797857.8078098,0.0,0.0,85725350.6868,105272514.,323201334.956108,300995963.117187,11540448.,10664923.8389206 
 02/04  01:00:00,251547120.644994,15984925.7556038,0.0,0.0,85725350.6868,105272514.,505331542.570559,493719094.570559,11540448.,72000. 
 02/04  02:00:00,249401818.157723,13797857.8078098,0.0,0.0,85725350.6868,105272514.,521627891.981673,499443372.383655,11540448.,10644071.598018 
 02/04  03:00:00,252089219.612547,15984925.7556038,0.0,0.0,85725350.6868,105272514.,741971212.263777,730358764.263777,11540448.,72000. 
 02/04  04:00:00,249712724.32401,13797857.8078098,0.0,0.0,85725350.6868,105272514.,634611370.562617,612426762.052459,11540448.,10644160.5101577 
 02/04  05:00:00,255295178.776503,18036706.7673848,0.0,0.0,85725350.6868,105272514.,858185669.752143,846573221.752143,11540448.,72000. 
 02/04  06:00:00,253168500.127686,16142750.3927023,0.0,0.0,85725350.6868,105272514.,723581122.80481,711968674.80481,11540448.,72000. 
 02/04  07:00:00,257756237.03557,20134126.3804423,0.0,0.0,85725350.6868,105272514.,922297726.156558,900113157.552171,11540448.,10644120.6043865 
 02/04  08:00:00,212255986.180303,14202279.4419297,0.0,0.0,85725350.6868,105272514.,448609253.934938,436996805.934938,11540448.,72000. 
 02/04  09:00:00,214081668.777088,15984925.7556038,0.0,0.0,85725350.6868,105272514.,505510824.603871,483326263.744774,11540448.,10644112.859097 
 02/04  10:00:00,211562548.419035,13797857.8078098,0.0,0.0,85725350.6868,105272514.,295460138.585474,273268576.200973,11540448.,10651114.3845011 
 02/04  11:00:00,213698339.267651,15984925.7556038,0.0,0.0,85725350.6868,105272514.,269642880.18512,258030432.18512,11540448.,72000. 
 02/04  12:00:00,212416173.69634,12226875.4915237,0.0,0.0,85725350.6868,105272514.,178999838.007549,156808325.077237,11540448.,10651064.9303115 
 02/04  13:00:00,210856391.705082,13368911.0146867,0.0,0.0,85725350.6868,105272514.,188176403.171628,165984989.59713,11540448.,10650965.5744988 
 02/04  14:00:00,208202718.098987,10620777.9539334,0.0,0.0,85725350.6868,105272514.,133895248.425654,122282800.425654,11540448.,72000. 
 02/04  15:00:00,209390733.940531,11757975.7620071,0.0,0.0,85725350.6868,105272514.,140569429.518634,118385193.848677,11540448.,10643787.6699576 
 02/04  16:00:00,208562588.593418,10992532.2430133,0.0,0.0,85725350.6868,105272514.,128957943.593466,117345495.593466,11540448.,72000. 
 02/04  17:00:00,208023140.050989,10766630.9911274,0.0,0.0,85725350.6868,105272514.,125016715.886654,113404267.886654,11540448.,72000. 
 02/04  18:00:00,245373255.113189,10249023.6648535,0.0,0.0,85725350.6868,105272514.,150713175.243337,128529108.40803,11540448.,10643618.8353067 
 02/04  19:00:00,248533853.286681,13368911.0146867,0.0,0.0,85725350.6868,105272514.,196552346.349429,184939898.349429,11540448.,72000. 
 02/04  20:00:00,246912194.358323,10992532.2430133,0.0,0.0,85725350.6868,105272514.,186121055.410961,163936509.161702,11540448.,10644098.2492594 
 02/04  21:00:00,250915846.495955,14975008.552277,0.0,0.0,85725350.6868,105272514.,242701391.138959,231088943.138959,11540448.,72000. 
 02/04  22:00:00,249111230.672607,13236792.6948505,0.0,0.0,85725350.6868,105272514.,440646220.33165,418461845.44256,11540448.,10643926.8890903 
 02/04  23:00:00,252109001.117779,16545990.8685631,0.0,0.0,85725350.6868,105272514.,578399716.546668,566787268.546668,11540448.,72000. 
 02/04  24:00:00,251281188.236454,13236792.6948505,0.0,0.0,85725350.6868,105272514.,460160286.579883,437975690.656808,11540448.,10644147.9230756 
 02/05  01:00:00,254303525.649025,18597771.8803441,0.0,0.0,85725350.6868,105272514.,617823765.903417,606211317.903417,11540448.,72000. 
 02/05  02:00:00,250676985.237465,15142017.9200757,0.0,0.0,85725350.6868,105272514.,513427011.719919,491242452.181102,11540448.,10644111.5388172 
 02/05  03:00:00,254587071.645407,18744327.6668999,0.0,0.0,85725350.6868,105272514.,635548994.204168,623936546.204168,11540448.,72000. 
 02/05  04:00:00,251423956.620785,15874796.8528546,0.0,0.0,85725350.6868,105272514.,485763012.37819,474150564.37819,11540448.,72000. 
 02/05  05:00:00,255654277.60076,19037439.2400114,0.0,0.0,85725350.6868,105272514.,624749238.187866,602564716.785517,11540448.,10644073.4023483 
 02/05  06:00:00,252472233.865584,16167908.4259662,0.0,0.0,85725350.6868,105272514.,493996349.912956,482383901.912956,11540448.,72000. 
 02/05  07:00:00,255856813.946518,19183995.0265672,0.0,0.0,85725350.6868,105272514.,642818996.336489,620634381.862912,11540448.,10644166.4735771 
 02/05  08:00:00,210969865.947795,13236792.6948505,0.0,0.0,85725350.6868,105272514.,274839473.177073,263227025.177073,11540448.,72000. 
 02/05  09:00:00,214387162.077781,16545990.8685631,0.0,0.0,85725350.6868,105272514.,356429767.14353,334238251.568566,11540448.,10651067.574964 
 02/05  10:00:00,210992387.628973,13236792.6948505,0.0,0.0,85725350.6868,105272514.,275631886.183022,253440349.541542,11540448.,10651088.6414801 
 02/05  11:00:00,214296877.918401,16545990.8685631,0.0,0.0,85725350.6868,105272514.,312382479.741631,300770031.741631,11540448.,72000. 
 02/05  12:00:00,213469888.908465,13236792.6948505,0.0,0.0,85725350.6868,105272514.,241190665.266382,218999174.864935,11540448.,10651042.4014467 
 02/05  13:00:00,214124092.578335,16545990.8685631,0.0,0.0,85725350.6868,105272514.,279860669.64192,257669176.490352,11540448.,10651045.1515685 
 02/05  14:00:00,210223446.705856,12584505.8492909,0.0,0.0,85725350.6868,105272514.,197702582.052654,186090134.052654,11540448.,72000. 
 02/05  15:00:00,214289956.843447,16545990.8685631,0.0,0.0,85725350.6868,105272514.,278381625.814994,256197328.663523,11540448.,10643849.1514702 
 02/05  16:00:00,210895366.076137,13236792.6948505,0.0,0.0,85725350.6868,105272514.,223013362.731579,211400914.731579,11540448.,72000. 
 02/05  17:00:00,213920545.077056,16545990.8685631,0.0,0.0,85725350.6868,105272514.,303725417.984949,281540854.099489,11540448.,10644115.8854596 
 02/05  18:00:00,248446887.237951,13236792.6948505,0.0,0.0,85725350.6868,105272514.,252699272.632155,241086824.632155,11540448.,72000. 
 02/05  19:00:00,251837231.137722,16545990.8685631,0.0,0.0,85725350.6868,105272514.,344671947.606957,322487334.128252,11540448.,10644165.4787051 
 02/05  20:00:00,249242476.264651,13236792.6948505,0.0,0.0,85725350.6868,105272514.,276323373.918498,264710925.918498,11540448.,72000. 
 02/05  21:00:00,252598640.761128,16545990.8685631,0.0,0.0,85725350.6868,105272514.,377211675.711332,355027230.731517,11540448.,10643996.9798153 
 02/05  22:00:00,251349540.914291,15288573.7066315,0.0,0.0,85725350.6868,105272514.,603067989.050708,591455541.050708,11540448.,72000. 
 02/05  23:00:00,254516030.610611,18744327.6668999,0.0,0.0,85725350.6868,105272514.,701419630.19225,689807182.19225,11540448.,72000. 
 02/05  24:00:00,254060027.453283,15874796.8528546,0.0,0.0,85725350.6868,105272514.,520870744.158629,498686204.240709,11540448.,10644091.9179204 
 02/06  01:00:00,254854263.434679,19037439.2400114,0.0,0.0,85725350.6868,105272514.,643846234.984074,621654732.159833,11540448.,10651054.8242407 
 02/06  02:00:00,251547167.223281,16021352.6394104,0.0,0.0,85725350.6868,105272514.,474384330.914868,462771882.914868,11540448.,72000. 
 02/06  03:00:00,254856343.51579,19037439.2400114,0.0,0.0,85725350.6868,105272514.,612643963.636397,590452603.510799,11540448.,10650912.1255977 
 02/06  04:00:00,251866326.109371,16314464.212522,0.0,0.0,85725350.6868,105272514.,486886483.870765,464695065.034195,11540448.,10650970.8365696 
 02/06  05:00:00,255823728.816281,19183995.0265672,0.0,0.0,85725350.6868,105272514.,618267228.950997,606654780.950997,11540448.,72000. 
 02/06  06:00:00,252924641.085173,16607575.7856335,0.0,0.0,85725350.6868,105272514.,505989277.090833,483797703.600153,11540448.,10651125.4906797 
 02/06  07:00:00,275156240.032585,26678392.4436688,5617.07801026671,0.0,85725350.6868,107346114.,2829661134.89759,2807470207.86328,11540448.,10650479.0343103 
 02/06  08:00:00,582156379.4557,26678392.4436688,3690.084134474,0.0,435154064.4,107346114.,1883494696.77223,1861286400.00361,11540448.,10667848.7686118 
 02/06  09:00:00,741866836.410105,26678392.4436688,11817.614341442,0.0,435154064.4,270330255.,1493647717.47082,1364309948.95925,86553360.,42784408.5115719 
 02/06  10:00:00,741600958.834137,26678392.4436688,7714.35441434214,0.0,435154064.4,270330255.,1446388791.04281,1284371531.75843,86553360.,75463899.2843823 
 02/06  11:00:00,755786171.598268,26678392.4436688,4396.85213733014,0.0,435154064.4,284728041.,1377488449.66577,1175762394.94463,115404480.,86321574.7211421 
 02/06  12:00:00,758425718.512902,26678392.4436688,0.0,0.0,435154064.4,284728041.,1259595564.16534,1046793589.50423,115404480.,97397494.6611122 
 02/06  13:00:00,755660169.453511,26678392.4436688,0.0,0.0,435154064.4,284728041.,1227597485.66433,1014570207.4017,115404480.,97622798.2626284 
 02/06  14:00:00,741255024.582329,26678392.4436688,0.0,0.0,435154064.4,270330255.,1192761954.18926,1026462698.79206,57702240.,108597015.397195 
 02/06  15:00:00,741198504.554954,26678392.4436688,0.0,0.0,435154064.4,270330255.,1139372248.97398,1006190538.575,57702240.,75479470.3989821 
 02/06  16:00:00,733904389.793668,26678392.4436688,0.0,0.0,435154064.4,263131362.,1114417772.82055,1016494661.84367,11540448.,86382662.9768839 
 02/06  17:00:00,733556576.509971,26678392.4436688,0.0,0.0,435154064.4,263131362.,1061857262.99501,1039649198.41526,11540448.,10667616.5797563 
 02/06  18:00:00,615840597.799466,26678392.4436688,0.0,0.0,435154064.4,107346114.,1205935565.52859,1173131673.3584,11540448.,21263444.1701907 
 02/06  19:00:00,615826524.029042,26678392.4436688,0.0,0.0,435154064.4,107346114.,1235703851.47187,1202839892.37042,11540448.,21323511.1014463 
 02/06  20:00:00,616580801.915443,26678392.4436688,0.0,0.0,435154064.4,107346114.,1255488724.49565,1211934607.78288,11540448.,32013668.7127679 
 02/06  21:00:00,616542212.938647,26678392.4436688,0.0,0.0,435154064.4,107346114.,1269916434.71851,1226391428.98769,11540448.,31984557.7308229 
 02/06  22:00:00,235171213.431256,0.0,0.0,0.0,85725350.6868,105272514.,32885721.2973363,0.0,11540448.,21345273.2973363 
 02/06  23:00:00,239856434.859025,5044463.61773484,0.0,0.0,85725350.6868,105272514.,59111323.9153466,26294050.3534539,11540448.,21276825.5618927 
 02/06  24:00:00,250085622.231121,12337613.3074134,0.0,0.0,85725350.6868,105272514.,164869440.377268,142663961.177007,11540448.,10665031.2002603 
 02/07  01:00:00,249522542.903124,14426406.4199061,0.0,0.0,85725350.6868,105272514.,275889357.517614,253698361.629131,11540448.,10650547.8884829 
 02/07  02:00:00,250244099.359207,15058973.7122435,0.0,0.0,85725350.6868,105272514.,305860732.700422,283669374.294898,11540448.,10650910.4055241 
 02/07  03:00:00,250021140.526443,14723809.8511701,0.0,0.0,85725350.6868,105272514.,393452430.202763,381839982.202763,11540448.,72000. 
 02/07  04:00:00,250396430.927434,15058973.7122435,0.0,0.0,85725350.6868,105272514.,407975468.482553,385784001.36587,11540448.,10651019.1166828 
 02/07  05:00:00,254017008.330839,14723809.8511701,0.0,0.0,85725350.6868,105272514.,505898504.743354,483707028.446039,11540448.,10651028.2973144 
 02/07  06:00:00,253741678.728428,15058973.7122435,0.0,0.0,85725350.6868,105272514.,476013622.338701,464401174.338701,11540448.,72000. 
 02/07  07:00:00,276737328.532086,26678392.4436688,0.0,0.0,85725350.6868,107346114.,3053584543.54311,3031393109.59321,11540448.,10650985.9499024 
 02/07  08:00:00,581214467.552041,26678392.4436688,3228.04670634316,0.0,435154064.4,107346114.,1812111022.37287,1789902084.63008,11540448.,10668489.7427901 
 02/07  09:00:00,742031870.453699,26678392.4436688,10383.2503090059,0.0,435154064.4,270330255.,1568370982.07653,1428353128.2347,86553360.,53464493.841821 
 02/07  10:00:00,741754875.51087,26678392.4436688,6984.80131768334,0.0,435154064.4,270330255.,1453483084.88044,1291477036.5739,86553360.,75452688.3065391 
 02/07  11:00:00,755850650.199549,26678392.4436688,4128.71681807681,0.0,435154064.4,284728041.,1335956516.4533,1145017309.31556,115404480.,75534727.1377359 
 02/07  12:00:00,758410359.755944,26678392.4436688,0.0,0.0,435154064.4,284728041.,1209566450.01869,996764979.244942,115404480.,97396990.7737516 
 02/07  13:00:00,755622297.389462,26678392.4436688,0.0,0.0,435154064.4,284728041.,1187197248.65765,974172770.474174,115404480.,97619998.1834771 
 02/07  14:00:00,741220372.920655,26678392.4436688,0.0,0.0,435154064.4,270330255.,1163595196.86951,997296363.567166,57702240.,108596593.302342 
 02/07  15:00:00,741231919.856576,26678392.4436688,0.0,0.0,435154064.4,270330255.,1142549966.32483,1009359227.86529,57702240.,75488498.4595408 
 02/07  16:00:00,733969050.559607,26678392.4436688,0.0,0.0,435154064.4,263131362.,1124480185.72628,1026557566.24857,11540448.,86382171.4777153 
 02/07  17:00:00,733713479.7644,26678392.4436688,0.0,0.0,435154064.4,263131362.,1109612876.82751,1076808512.73532,11540448.,21263916.0921887 
 02/07  18:00:00,616072333.198771,26678392.4436688,0.0,0.0,435154064.4,107346114.,1249006035.80763,1226797529.57046,11540448.,10668058.2371745 
 02/07  19:00:00,616266051.881166,26678392.4436688,0.0,0.0,435154064.4,107346114.,1374642255.11253,1341776106.93051,11540448.,21325700.1820134 
 02/07  20:00:00,616485412.976298,26678392.4436688,0.0,0.0,435154064.4,107346114.,1471874734.71657,1428320769.17296,11540448.,32013517.5436129 
 02/07  21:00:00,616739975.380937,26678392.4436688,0.0,0.0,435154064.4,107346114.,1557210692.48007,1513689041.38074,11540448.,31981203.0993345 
 02/07  22:00:00,237745230.784694,3152789.76108427,0.0,0.0,85725350.6868,105272514.,55441533.4411619,11915562.3208571,11540448.,31985523.1203048 
 02/07  23:00:00,245560526.776191,10627645.3126123,0.0,0.0,85725350.6868,105272514.,197247602.079681,175033158.071844,11540448.,10673996.0078371 
 02/07  24:00:00,254024057.937299,15984925.7556038,0.0,0.0,85725350.6868,105272514.,392867677.913476,360070615.788662,11540448.,21256614.124814 
 02/08  01:00:00,249359720.170963,13797857.8078098,0.0,0.0,85725350.6868,105272514.,487516863.611155,475904415.611155,11540448.,72000. 
 02/08  02:00:00,251732741.795194,15984925.7556038,0.0,0.0,85725350.6868,105272514.,624381328.089166,602189777.385747,11540448.,10651102.7034188 
 02/08  03:00:00,249992233.415256,13797857.8078098,0.0,0.0,85725350.6868,105272514.,741078707.809973,718887195.985482,11540448.,10651063.8244913 
 02/08  04:00:00,251974938.164017,15984925.7556038,0.0,0.0,85725350.6868,105272514.,676649518.658792,665037070.658792,11540448.,72000. 
 02/08  05:00:00,253244075.975711,15996194.6061466,0.0,0.0,85725350.6868,105272514.,804178503.885607,781987030.923396,11540448.,10651024.9622111 
 02/08  06:00:00,255142205.917202,18183262.5539406,0.0,0.0,85725350.6868,105272514.,749885604.995353,727694372.358144,11540448.,10650784.6372083 
 02/08  07:00:00,277650937.621201,26678392.4436688,0.0,0.0,85725350.6868,107346114.,3203406335.87642,3191793887.87642,11540448.,72000. 
 02/08  08:00:00,586679363.437296,26678392.4436688,0.0,0.0,435154064.4,107346114.,2572158286.63891,2539353259.87354,11540448.,21264578.7653739 
 02/08  09:00:00,744185925.625393,26678392.4436688,0.0,0.0,435154064.4,270330255.,1962523597.09983,1833182943.70134,86553360.,42787293.3984931 
 02/08  10:00:00,742935065.151691,26678392.4436688,0.0,0.0,435154064.4,270330255.,1701022128.01427,1539006099.24628,86553360.,75462668.767985 
 02/08  11:00:00,756723763.585877,26678392.4436688,3055.5933507356,0.0,435154064.4,284728041.,1577159383.74216,1375432546.83467,115404480.,86322356.9074922 
 02/08  12:00:00,759047068.449582,26678392.4436688,0.0,0.0,435154064.4,284728041.,1383103302.69617,1181115024.55508,115404480.,86583798.1410864 
 02/08  13:00:00,756272741.806248,26880472.9219892,0.0,0.0,435154064.4,284728041.,1323821072.90868,1099947441.6433,115404480.,108469151.265382 
 02/08  14:00:00,742820754.279093,27639747.4155279,0.0,0.0,435154064.4,270330255.,1328463151.14281,1169766839.13455,57702240.,100994072.008262 
 02/08  15:00:00,742951190.088953,27689066.9819495,0.0,0.0,435154064.4,270330255.,1323142610.32805,1182396659.55482,57702240.,83043710.7732264 
 02/08  16:00:00,734928828.179243,27053110.3951358,0.0,0.0,435154064.4,263131362.,1256961757.69002,1159039002.32095,11540448.,86382307.3690708 
 02/08  17:00:00,734252713.141266,26678392.4436688,0.0,0.0,435154064.4,263131362.,1226054899.81089,1203846094.44172,11540448.,10668357.3691704 
 02/08  18:00:00,616986672.007611,26678392.4436688,0.0,0.0,435154064.4,107346114.,1482994899.83463,1460787260.99607,11540448.,10667190.8385654 
 02/08  19:00:00,617719166.047879,26678392.4436688,0.0,0.0,435154064.4,107346114.,1722017597.2197,1678527253.99516,11540448.,31949895.2245413 
 02/08  20:00:00,618954983.421994,26678392.4436688,0.0,0.0,435154064.4,107346114.,1815644199.75252,1772094141.28542,11540448.,32009610.467097 
 02/08  21:00:00,619352120.890161,26678392.4436688,0.0,0.0,435154064.4,107346114.,1901196998.94037,1868310789.61128,11540448.,21345761.3290943 
 02/08  22:00:00,241878758.81526,6712201.77556316,0.0,0.0,85725350.6868,105272514.,137390797.853117,93865718.8911987,11540448.,31984630.9619187 
 02/08  23:00:00,249442668.376951,14357642.3210443,0.0,0.0,85725350.6868,105272514.,303501412.186669,270682304.082099,11540448.,21278660.1045694 
 02/08  24:00:00,253584868.190795,15284874.9641294,0.0,0.0,85725350.6868,105272514.,475707987.553124,453502731.456807,11540448.,10664808.0963177 
 02/09  01:00:00,250162600.45684,14497908.5992842,0.0,0.0,85725350.6868,105272514.,517274721.157174,495083265.120703,11540448.,10651008.0364712 
 02/09  02:00:00,251258795.205092,15284874.9641294,0.0,0.0,85725350.6868,105272514.,678640874.268571,667028426.268571,11540448.,72000. 
 02/09  03:00:00,250840503.595802,14644464.38584,0.0,0.0,85725350.6868,105272514.,730699608.423117,708510247.529893,11540448.,10648912.8932242 
 02/09  04:00:00,255100787.715312,18509102.2683567,0.0,0.0,85725350.6868,105272514.,884087798.257537,861896218.086871,11540448.,10651132.1706664 
 02/09  05:00:00,255229300.95876,17767774.504788,0.0,0.0,85725350.6868,105272514.,834204827.905995,822592379.905995,11540448.,72000. 
 02/09  06:00:00,257935085.608635,20323803.1840318,0.0,0.0,85725350.6868,105272514.,972258209.508682,950066666.548734,11540448.,10651094.9599488 
