Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 05/20  08:00:00,747023570.239813,103502640.093707,113129.402640048,0.0,75463704.1776574,83642240.7523595,498690684.20154,473483235.303669,21015000.,4192448.89787115 
 05/20  09:00:00,836685321.93228,103502640.093707,3051796.7272456,0.0,150927408.355315,132695745.203775,340878578.492242,307182578.492242,33624000.,72000. 
 05/20  10:00:00,939938022.854351,103502640.093707,6317354.65583726,0.0,226391112.532972,149046913.354247,224744905.962162,182723820.677736,37827000.,4194085.28442505 
 05/20  11:00:00,1056087363.3271,103502640.093707,7573806.99657835,0.0,226391112.532972,149046913.354247,136648435.313967,94626462.8649643,37827000.,4194972.44900292 
 05/20  12:00:00,1020477096.31567,103502640.093707,9713625.34546737,0.0,226391112.532972,149046913.354247,72591065.0001511,26446553.0919523,37827000.,8317511.90819877 
 05/20  13:00:00,1022215771.1046,103502640.093707,13920634.1605381,0.0,226391112.532972,149046913.354247,42022509.3898821,0.0,37827000.,4195509.38988211 
 05/20  14:00:00,1007629454.71779,103502640.093707,17438533.0033403,0.0,226391112.532972,149046913.354247,42021146.2253543,0.0,37827000.,4194146.22535433 
 05/20  15:00:00,997543612.026339,103502640.093707,19732892.4021693,0.0,226391112.532972,149046913.354247,42021240.861552,0.0,37827000.,4194240.861552 
 05/20  16:00:00,986066829.695302,103502640.093707,17601149.4055337,0.0,226391112.532972,149046913.354247,42021278.9737901,0.0,37827000.,4194278.97379014 
 05/20  17:00:00,978330233.67237,103502640.093707,14452216.1977501,0.0,226391112.532972,149046913.354247,42021260.3780061,0.0,37827000.,4194260.37800608 
 05/20  18:00:00,901975453.913919,103502640.093707,8333381.70270391,0.0,125772840.296096,116344577.053303,68999412.7900936,35384332.0388809,29421000.,4194080.75121274 
 05/20  19:00:00,735906882.548404,103502640.093707,4783376.61406693,0.0,75463704.1776574,83642240.7523595,169433995.283295,144225835.063842,21015000.,4193160.21945265 
 05/20  20:00:00,719303618.253492,103502640.093707,3209516.01100737,0.0,75463704.1776574,83642240.7523595,261606226.998642,240519226.998642,21015000.,72000. 
 05/20  21:00:00,539383275.314191,103502640.093707,468358.340949319,0.0,25154568.0592191,50939904.4514157,204664783.410734,187863227.957665,12609000.,4192555.45306915 
 05/20  22:00:00,364852095.134461,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496505.2011848,0.0,6304500.,4192005.20118481 
 05/20  23:00:00,477622171.23134,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/20  24:00:00,375280956.079253,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/21  01:00:00,341443545.521943,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496048.7854653,0.0,6304500.,4191548.78546526 
 05/21  02:00:00,332736460.450202,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/21  03:00:00,326169386.954604,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/21  04:00:00,347203886.066139,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496009.4957205,0.0,6304500.,4191509.4957205 
 05/21  05:00:00,319922750.416164,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/21  06:00:00,447167082.54974,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,754220861.311378,741539861.311378,12609000.,72000. 
 05/21  07:00:00,516982956.588699,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,618917097.69144,602116560.196062,12609000.,4191537.4953774 
 05/21  08:00:00,664704219.604931,103502640.093707,89175.8257018319,0.0,25154568.0592191,50939904.4514157,450840005.125468,438159005.125468,12609000.,72000. 
 05/21  09:00:00,592816996.513876,103502640.093707,156515.602281313,0.0,25154568.0592191,50939904.4514157,343262367.871681,326461339.918212,12609000.,4192027.9534684 
 05/21  10:00:00,730730054.81926,103502640.093707,4894411.3085025,0.0,100618272.236877,99993408.9028314,182174795.319631,156884795.319631,25218000.,72000. 
 05/21  11:00:00,846878519.958699,103502640.093707,9768144.37540711,0.0,100618272.236877,99993408.9028314,86305460.0240319,56894305.0028985,25218000.,4193155.02113343 
 05/21  12:00:00,909506286.26434,103502640.093707,17307395.7143993,0.0,150927408.355315,132695745.203775,39298381.6102396,1480975.6986966,33624000.,4193405.91154298 
 05/21  13:00:00,912144513.128501,103502640.093707,20324717.9469483,0.0,150927408.355315,132695745.203775,37817558.2589372,0.0,33624000.,4193558.25893722 
 05/21  14:00:00,891583630.49428,103502640.093707,24619246.1730213,0.0,150927408.355315,132695745.203775,37817473.6907974,0.0,33624000.,4193473.69079741 
 05/21  15:00:00,863964460.089727,103502640.093707,27485350.0613426,0.0,150927408.355315,132695745.203775,33696000.,0.0,33624000.,72000. 
 05/21  16:00:00,866391474.285624,103502640.093707,28171345.3280363,0.0,150927408.355315,132695745.203775,37817769.1661926,0.0,33624000.,4193769.16619262 
 05/21  17:00:00,754653978.490441,103502640.093707,22277211.2554489,0.0,100618272.236877,99993408.9028314,29411054.8723298,0.0,25218000.,4193054.87232977 
 05/21  18:00:00,758111222.312026,103502640.093707,12323213.1034801,0.0,50309136.1184383,67291072.6018876,26528716.7221084,5523922.95580618,16812000.,4192793.76630226 
 05/21  19:00:00,681671769.531089,103502640.093707,5522037.08438743,0.0,50309136.1184383,67291072.6018876,93159338.8476971,76275338.8476971,16812000.,72000. 
 05/21  20:00:00,664156417.123216,103502640.093707,3343962.44782649,0.0,50309136.1184383,67291072.6018876,204419006.493393,183414487.192196,16812000.,4192519.30119763 
 05/21  21:00:00,591843880.91914,103502640.093707,2599389.82008124,0.0,50309136.1184383,67291072.6018876,104892123.761691,83888136.9657296,16812000.,4191986.79596168 
 05/21  22:00:00,362251275.659481,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/21  23:00:00,470355021.522553,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 05/21  24:00:00,365873988.842671,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10495862.0237866,0.0,6304500.,4191362.02378655 
 05/22  01:00:00,342046794.229003,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/22  02:00:00,336717860.076862,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/22  03:00:00,332098457.363722,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597171.8746405,0.0,8406000.,4191171.87464052 
 05/22  04:00:00,352270990.930639,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/22  05:00:00,323555834.49747,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/22  06:00:00,499953512.261787,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,609019146.374558,592135146.374558,16812000.,72000. 
 05/22  07:00:00,586691151.674344,103502640.093707,164374.520612113,0.0,50309136.1184383,67291072.6018876,445018028.905326,424014181.468528,16812000.,4191847.43679727 
 05/22  08:00:00,901225634.383963,103502640.093707,4417639.18033646,0.0,125772840.296096,116344577.053303,254548946.670015,225055946.670015,29421000.,72000. 
 05/22  09:00:00,1028700640.89618,103502640.093707,12220123.3534684,0.0,226391112.532972,149046913.354247,111451590.47259,69431140.5186163,37827000.,4193449.95397392 
 05/22  10:00:00,1003805035.82688,103502640.093707,18162894.8514047,0.0,226391112.532972,149046913.354247,52893985.7577525,10872863.6697549,37827000.,4194122.08799763 
 05/22  11:00:00,1091194047.08374,103502640.093707,21724414.1201353,0.0,226391112.532972,149046913.354247,42022290.5502398,0.0,37827000.,4195290.55023985 
 05/22  12:00:00,1049107490.14272,103502640.093707,26375794.4192634,0.0,226391112.532972,149046913.354247,46145477.4003391,0.0,37827000.,8318477.40033912 
 05/22  13:00:00,1047123877.81233,103502640.093707,33793785.6771639,0.0,226391112.532972,149046913.354247,42021916.4198877,0.0,37827000.,4194916.41988767 
 05/22  14:00:00,1031605166.87928,103502640.093707,37274525.9554137,0.0,226391112.532972,149046913.354247,42021630.0444745,0.0,37827000.,4194630.04447454 
 05/22  15:00:00,1023640346.23199,103502640.093707,39275737.5237104,0.0,226391112.532972,149046913.354247,42021348.820939,0.0,37827000.,4194348.82093901 
 05/22  16:00:00,1023387860.90466,103502640.093707,39800948.1324494,0.0,226391112.532972,149046913.354247,42021409.5996671,0.0,37827000.,4194409.59966706 
 05/22  17:00:00,1018418347.87764,103502640.093707,38408461.0016964,0.0,226391112.532972,149046913.354247,42021526.5513118,0.0,37827000.,4194526.55131182 
 05/22  18:00:00,993152219.863507,103502640.093707,30716459.6009722,0.0,150927408.355315,132695745.203775,41867896.6089586,4049820.17356175,33624000.,4194076.43539687 
 05/22  19:00:00,937254421.956965,103502640.093707,19638791.1388717,0.0,150927408.355315,132695745.203775,42513156.400092,4696123.16331013,33624000.,4193033.23678184 
 05/22  20:00:00,855922917.821982,103502640.093707,10722000.2437613,0.0,125772840.296096,116344577.053303,47420383.9523751,17927383.9523751,29421000.,72000. 
 05/22  21:00:00,607328948.050913,103502640.093707,5511989.98552671,0.0,50309136.1184383,67291072.6018876,22360350.2555471,1355534.34072133,16812000.,4192815.91482573 
 05/22  22:00:00,382199472.26006,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597881.7571863,0.0,8406000.,4191881.75718629 
 05/22  23:00:00,493597009.636086,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/22  24:00:00,391751854.385348,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/23  01:00:00,350669249.402021,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597263.680594,0.0,8406000.,4191263.68059404 
 05/23  02:00:00,344506265.139361,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/23  03:00:00,342130093.045466,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/23  04:00:00,427829120.541596,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/23  05:00:00,386108428.463215,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597338.9833212,0.0,8406000.,4191338.98332116 
 05/23  06:00:00,569240533.714914,103502640.093707,21339.0939058233,0.0,50309136.1184383,67291072.6018876,467237094.56368,450353094.56368,16812000.,72000. 
 05/23  07:00:00,612425304.026045,103502640.093707,590361.935886461,0.0,50309136.1184383,67291072.6018876,403057424.182738,386173424.182738,16812000.,72000. 
 05/23  08:00:00,877108320.489221,103502640.093707,4599171.37580225,0.0,125772840.296096,116344577.053303,275211773.840667,241598020.328336,29421000.,4192753.51233124 
 05/23  09:00:00,1001380018.74238,103502640.093707,8291675.96621799,0.0,226391112.532972,149046913.354247,151512531.92432,109492113.02597,37827000.,4193418.89835071 
 05/23  10:00:00,986242386.249239,103502640.093707,14755329.1732646,0.0,226391112.532972,149046913.354247,75401498.8936872,33380926.254095,37827000.,4193572.63959218 
 05/23  11:00:00,1078765481.4207,103502640.093707,15362869.166736,0.0,226391112.532972,149046913.354247,43401294.3721695,1379340.29268304,37827000.,4194954.07948643 
 05/23  12:00:00,1017676331.05063,103502640.093707,10613274.3076639,0.0,226391112.532972,149046913.354247,67162974.0108499,25140936.2635326,37827000.,4195037.74731731 
 05/23  13:00:00,999714481.871741,103502640.093707,9555513.04335786,0.0,226391112.532972,149046913.354247,90134825.0022642,48113016.5372016,37827000.,4194808.46506258 
 05/23  14:00:00,979900160.604719,103502640.093707,9657952.47661712,0.0,226391112.532972,149046913.354247,89335994.1709944,43192004.3519674,37827000.,8316989.81902697 
 05/23  15:00:00,971509927.777006,103502640.093707,10054774.570232,0.0,226391112.532972,149046913.354247,64404793.7156759,22383985.5117244,37827000.,4193808.20395153 
 05/23  16:00:00,975896026.23607,103502640.093707,10433640.4472682,0.0,226391112.532972,149046913.354247,57787896.3901797,15767021.1223594,37827000.,4193875.2678203 
 05/23  17:00:00,997908658.704936,103502640.093707,14042654.5908349,0.0,226391112.532972,149046913.354247,44534277.6312682,2513279.27427832,37827000.,4193998.35698987 
 05/23  18:00:00,985459542.099194,103502640.093707,9290925.54535181,0.0,150927408.355315,132695745.203775,63249894.4138499,29553894.4138499,33624000.,72000. 
 05/23  19:00:00,898453949.094838,103502640.093707,7054574.88049206,0.0,150927408.355315,132695745.203775,161429566.292997,123611921.982672,33624000.,4193644.31032493 
 05/23  20:00:00,838354054.986429,103502640.093707,5090164.22536062,0.0,125772840.296096,116344577.053303,234114682.580463,200500131.860613,29421000.,4193550.71985022 
 05/23  21:00:00,601485832.757226,103502640.093707,2181253.76797046,0.0,50309136.1184383,67291072.6018876,131128611.910193,110124172.605686,16812000.,4192439.30450679 
 05/23  22:00:00,406390122.022671,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/23  23:00:00,518967882.993184,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/23  24:00:00,423683777.431255,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597370.3434745,0.0,8406000.,4191370.34347453 
 05/24  01:00:00,390093093.531578,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/24  02:00:00,385383633.280966,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/24  03:00:00,381425189.750536,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597319.8018195,0.0,8406000.,4191319.80181949 
 05/24  04:00:00,406407189.759363,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/24  05:00:00,369523403.169513,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/24  06:00:00,552093820.460914,103502640.093707,35907.0242485676,0.0,50309136.1184383,67291072.6018876,411087778.242346,390084621.820923,16812000.,4191156.42142306 
 05/24  07:00:00,622122648.71761,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,409076493.573411,392192493.573411,16812000.,72000. 
 05/24  08:00:00,905569672.136699,103502640.093707,2889326.23949883,0.0,125772840.296096,116344577.053303,327389579.412966,293776220.314704,29421000.,4192359.09826206 
 05/24  09:00:00,1021163942.60928,103502640.093707,5942267.8697551,0.0,226391112.532972,149046913.354247,227348666.293833,189449666.293833,37827000.,72000. 
 05/24  10:00:00,1010896315.20083,103502640.093707,7260246.55238576,0.0,226391112.532972,149046913.354247,163342015.941048,121321068.189934,37827000.,4193947.75111423 
 05/24  11:00:00,1104299317.55282,103502640.093707,9380415.08464164,0.0,226391112.532972,149046913.354247,72739842.2023789,26595473.5580191,37827000.,8317368.64435975 
 05/24  12:00:00,1088700575.92382,103502640.093707,18876813.6963595,0.0,226391112.532972,149046913.354247,42022694.5406604,0.0,37827000.,4195694.54066043 
 05/24  13:00:00,1104860027.5493,103502640.093707,25817094.2877196,0.0,226391112.532972,149046913.354247,42022428.6928874,0.0,37827000.,4195428.69288736 
 05/24  14:00:00,1085638106.76485,103502640.093707,28434553.6517593,0.0,226391112.532972,149046913.354247,42021244.0552681,0.0,37827000.,4194244.0552681 
 05/24  15:00:00,1068863579.58254,103502640.093707,30450025.7244167,0.0,226391112.532972,149046913.354247,42021018.6507107,0.0,37827000.,4194018.65071067 
 05/24  16:00:00,1055689276.42528,103502640.093707,24784926.7509599,0.0,226391112.532972,149046913.354247,42021049.6775539,0.0,37827000.,4194049.67755389 
 05/24  17:00:00,1047293860.61655,103502640.093707,21476253.081897,0.0,226391112.532972,149046913.354247,42021136.3961672,0.0,37827000.,4194136.39616721 
 05/24  18:00:00,1009289873.21469,103502640.093707,12092037.799461,0.0,150927408.355315,132695745.203775,42703661.4323355,4885918.09767294,33624000.,4193743.33466255 
 05/24  19:00:00,951673562.000624,103502640.093707,8562833.82968835,0.0,150927408.355315,132695745.203775,78396037.8733931,40578573.2862168,33624000.,4193464.58717636 
 05/24  20:00:00,890143665.286884,103502640.093707,5945749.07026431,0.0,125772840.296096,116344577.053303,176755555.031528,143141218.656113,29421000.,4193336.37541552 
 05/24  21:00:00,638971836.463407,103502640.093707,2416947.80800276,0.0,50309136.1184383,67291072.6018876,87517199.6565084,70633199.6565084,16812000.,72000. 
 05/24  22:00:00,424541160.227237,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597924.142499,0.0,8406000.,4191924.142499 
 05/24  23:00:00,533132324.805505,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/24  24:00:00,439949748.771951,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/25  01:00:00,401350447.265597,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597413.7922295,0.0,8406000.,4191413.79222946 
 05/25  02:00:00,390049401.164938,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/25  03:00:00,382548316.371276,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/25  04:00:00,409535412.112878,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597255.7679829,0.0,8406000.,4191255.76798289 
 05/25  05:00:00,372373313.162794,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 05/25  06:00:00,554270917.856339,103502640.093707,45255.2360749925,0.0,50309136.1184383,67291072.6018876,374654603.625229,357770603.625229,16812000.,72000. 
 05/25  07:00:00,633043440.997923,103502640.093707,549602.270593505,0.0,50309136.1184383,67291072.6018876,345575478.067758,324571340.335552,16812000.,4192137.73220631 
 05/25  08:00:00,924093106.105006,103502640.093707,4273113.37089012,0.0,125772840.296096,116344577.053303,225862162.926828,196369162.926828,29421000.,72000. 
 05/25  09:00:00,1055125554.82187,103502640.093707,10289091.8493787,0.0,226391112.532972,149046913.354247,90907267.7381943,48887113.9079347,37827000.,4193153.83025961 
 05/25  10:00:00,1056254544.68627,103502640.093707,18953622.8656687,0.0,226391112.532972,149046913.354247,42020923.563454,0.0,37827000.,4193923.56345397 
 05/25  11:00:00,1150224554.28368,103502640.093707,25785878.6277539,0.0,226391112.532972,149046913.354247,42022280.3595578,0.0,37827000.,4195280.35955779 
 05/25  12:00:00,1129916149.80165,103502640.093707,31361938.1028449,0.0,226391112.532972,149046913.354247,42022345.2216947,0.0,37827000.,4195345.22169471 
