Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 12/14  13:00:00,626488707.808931,131208532.548423,61565850.7357181,0.0,115849661.445555,236608063.777642,2479685483.77857,1500809788.85865,300490200.,678385494.919917 
 12/14  14:00:00,591071924.613403,131384167.431902,60913642.9065149,412279.099445568,115849661.445555,201520663.777642,2429641242.97019,1481859787.6695,270501120.,677280335.30069 
 12/14  15:00:00,586977954.584795,131547872.026723,56881969.5232778,578535.718762605,115849661.445555,201520663.777642,2373383320.67991,1456641944.69232,240512040.,676229335.987592 
 12/14  16:00:00,586528068.187547,131574057.54471,56930932.8643843,69132.5976491096,115849661.445555,201520663.777642,2428887015.07213,1482137632.47737,270501120.,676248262.594758 
 12/14  17:00:00,733512435.723478,130502064.431274,49549772.1880532,0.0,115849661.445555,219281263.777642,2290301226.47116,1434394991.88413,330479280.,525426954.587037 
 12/14  18:00:00,907507920.763797,128668902.290344,89372776.7737737,0.0,115849661.445555,279143028.677722,2333123400.17912,1360980925.79223,179934480.,792207994.38689 
 12/14  19:00:00,1169493323.60828,128615947.592878,156655028.971979,0.0,277642676.534275,310536156.95928,3004099654.91062,1402977658.32858,179934480.,1421187516.58204 
 12/14  20:00:00,1197173526.71882,128688158.543967,156862771.756109,26940.7950021856,369529383.820602,288598746.213878,2527780127.3235,1366798407.75335,119956320.,1041025399.57015 
 12/14  21:00:00,1312543042.96152,128712228.860997,180830268.865829,259303.304077733,415472737.463766,333789478.957584,2485274907.6711,1333827062.27706,119956320.,1031491525.39404 
 12/14  22:00:00,1276044478.85719,128652053.068423,229198303.863754,91019.0127597427,369529383.820602,338882628.729946,2996448148.55659,1356881765.93468,89967240.,1549599142.62191 
 12/14  23:00:00,973262518.666566,128640017.909908,165803984.631788,0.0,277642676.534275,237137227.423229,2615431615.27819,1397578469.64267,59978160.,1157874985.63552 
 12/14  24:00:00,649225232.2046,128664088.226938,86567661.6031712,0.0,137830060.929491,174311772.813274,2114496313.63838,1440398579.7226,29989080.,644108653.915777 
 12/15  01:00:00,462426974.551826,111319079.76841,55474768.6964005,1551820.82699137,91886707.2863275,110198407.589971,922342427.104609,410251004.492034,11995632.,500095790.612576 
 12/15  02:00:00,415917213.746133,111319079.76841,35681329.6623116,1250489.7126163,69906307.8023917,105713674.97832,712395992.8717,310762017.166275,11995632.,389638343.705425 
 12/15  03:00:00,376232640.827884,111319079.76841,24370254.9783269,1333189.35902302,45943353.6431638,101228942.366669,662496207.73399,260850251.767322,11995632.,389650323.966668 
 12/15  04:00:00,368725697.708268,111319079.76841,16768408.5877978,1476524.07128329,45943353.6431638,101228942.366669,638571553.946508,236925388.854546,11995632.,389650533.091962 
 12/15  05:00:00,398223948.678734,111319079.76841,20203178.9409596,1598046.65879367,45943353.6431638,101228942.366669,762207853.245758,226227718.941306,11995632.,523984502.304452 
 12/15  06:00:00,530342723.215486,111319079.76841,53097652.889266,1326087.15696094,91886707.2863275,110198407.589971,1136824828.00276,219320374.151943,29989080.,887515373.85082 
 12/15  07:00:00,992492530.133237,111319079.76841,163636555.82549,548775.743146509,183773414.572655,281336203.06871,1786854484.55725,204257534.060958,59978160.,1522618790.49629 
 12/15  08:00:00,1257972839.8137,128829938.264492,251504227.923679,0.0,231699322.891111,394951044.980102,3095886948.16727,966195140.502128,89967240.,2039724567.66514 
 12/15  09:00:00,1004509831.55742,128688158.543967,162810187.383552,0.0,183773414.572655,290768261.74465,2939102517.81327,1241656772.9579,119956320.,1577489424.85538 
 12/15  10:00:00,861279879.72516,130538199.265349,121668163.822472,0.0,183773414.572655,255680861.74465,2849493844.60891,1411177322.16744,240512040.,1197804482.44147 
 12/15  11:00:00,641306966.056322,130858810.056097,76896234.1200209,0.0,115849661.445555,236608063.777642,2683756654.17988,1454793436.489,300490200.,928473017.690879 
 12/15  12:00:00,625652489.867014,131077360.317115,58942972.8390267,0.0,115849661.445555,236608063.777642,2430242751.90661,1426118010.95271,300490200.,703634540.953896 
 12/15  13:00:00,622791493.101615,131217028.225802,59260948.7522056,0.0,115849661.445555,236608063.777642,2341356764.34453,1360610757.34106,300490200.,680255807.003465 
 12/15  14:00:00,588797570.803682,131286420.219317,60426779.8944074,0.0,115849661.445555,201520663.777642,2311304753.29686,1363183800.03794,270501120.,677619833.258921 
 12/15  15:00:00,585431431.123356,131442594.259579,57045737.6971336,0.0,115849661.445555,201520663.777642,2277603355.12161,1360520051.1978,240512040.,676571263.923816 
 12/15  16:00:00,583328674.180815,131515948.582012,55054991.9952529,0.0,115849661.445555,201520663.777642,2297107781.89863,1349978396.32158,270501120.,676628265.577055 
 12/15  17:00:00,735179424.007194,130449500.175955,52448576.4224053,0.0,115849661.445555,219281263.777642,2179696191.77631,1318665255.47748,330479280.,530551656.298837 
 12/15  18:00:00,913910022.901541,128625575.71969,96761075.3491371,0.0,115849661.445555,279143028.677722,2247666728.0566,1269278205.69798,179934480.,798454042.358621 
 12/15  19:00:00,1179417118.66151,128615947.592878,167706083.328382,0.0,277642676.534275,310536156.95928,2861402670.39254,1270383002.12995,179934480.,1411085188.26259 
 12/15  20:00:00,1204667925.18483,128615947.592878,167104610.778267,0.0,369529383.820602,288598746.213878,2426329730.33482,1253545605.66402,119956320.,1052827804.6708 
 12/15  21:00:00,1320738404.36179,128688158.543967,191615644.080425,128214.245181739,415472737.463766,333789478.957584,2401755541.86456,1234371625.46023,119956320.,1047427596.40434 
 12/15  22:00:00,1288195176.10553,128700193.702482,243232977.131573,295202.753336298,369529383.820602,338882628.729946,2863565620.24527,1248784306.91764,89967240.,1524814073.32764 
 12/15  23:00:00,988271888.568281,128712228.860997,181454439.81915,341698.071876451,277642676.534275,237137227.423229,2506520711.49197,1286617898.70407,59978160.,1159924652.7879 
 12/15  24:00:00,662713929.73204,128688158.543967,100886072.787783,0.0,137830060.929491,174311772.813274,2038853242.93324,1362664920.58198,29989080.,646199242.351262 
 12/16  01:00:00,484354191.527275,111319079.76841,70010962.1873179,963826.442651425,99816925.9874962,110198407.589971,955855850.912143,425164219.006481,11995632.,518695999.905662 
 12/16  02:00:00,466383514.529463,111319079.76841,52328696.3308714,554646.825144676,99816925.9874962,110198407.589971,714551804.309797,312783896.081395,11995632.,389772276.228401 
 12/16  03:00:00,390012479.827729,111319079.76841,38756579.1041711,666139.288950574,45943353.6431638,101228942.366669,658900367.412671,257137727.331856,11995632.,389767008.080815 
 12/16  04:00:00,381312444.798363,111319079.76841,29889154.3546588,880944.732621081,45943353.6431638,101228942.366669,632995949.306693,231232691.866373,11995632.,389767625.44032 
 12/16  05:00:00,410895098.360263,111319079.76841,35757084.4456461,924634.614981066,45943353.6431638,101228942.366669,755159373.408081,218946392.784249,11995632.,524217348.623832 
 12/16  06:00:00,464105032.73637,111319079.76841,44873244.4191484,946085.116036529,45943353.6431638,101228942.366669,887053665.765908,212159769.881935,29989080.,644904815.883973 
 12/16  07:00:00,790997181.318995,111319079.76841,81292901.9869317,671491.987615071,153690498.331829,195743678.773306,1163886130.75863,205341988.008616,59978160.,898565982.750014 
 12/16  08:00:00,1018096753.57671,128892989.116695,178376673.045622,0.0,153690498.331829,309966937.845408,2699573149.05105,1059684241.15588,89967240.,1549921667.89518 
 12/16  09:00:00,1289610138.50294,128688158.543967,312682042.056781,421676.824048287,207564070.676161,403308379.7568,3501087065.48345,1198319197.79888,119956320.,2182811547.68457 
 12/16  10:00:00,1082274614.91971,130525276.914868,273211484.265657,0.0,207564070.676161,301175803.06871,3036231934.32095,1218785895.4521,240512040.,1576933998.86885 
 12/16  11:00:00,805526454.358996,130858790.775821,192295776.595079,0.0,153690498.331829,248276208.177302,2676115646.64919,1185768498.44613,300490200.,1189856948.20306 
 12/16  12:00:00,753560831.459903,131058173.879495,170703767.754978,0.0,125762434.822016,243791475.565651,2397907619.65545,1156144427.86474,300490200.,941272991.790702 
 12/16  13:00:00,698611279.27887,131197762.423118,118849794.023141,0.0,125762434.822016,243791475.565651,2198720533.68933,1191512921.81322,300490200.,706717411.876109 
 12/16  14:00:00,657763076.94627,131318741.03076,113211785.94329,0.0,125762434.822016,208704075.565651,2126988840.99568,1155305852.82577,270501120.,701181868.169905 
 12/16  15:00:00,654285392.873342,131430784.064329,110140955.082773,0.0,125762434.822016,208704075.565651,2006994137.28103,1082972054.33411,240512040.,683510042.946917 
 12/16  16:00:00,656208150.237015,131533155.514549,112057043.858518,0.0,125762434.822016,208704075.565651,2064134648.78611,1103547152.72655,270501120.,690086376.059566 
 12/16  17:00:00,793270236.062559,130456378.453206,94099755.4253258,180150.443621011,125762434.822016,226464675.565651,2064485670.67836,1193742394.71247,330479280.,540263995.96589 
 12/16  18:00:00,922584050.378593,128668902.290344,114898123.770852,347229.935564124,125762434.822016,259987263.909696,2055302162.51459,1227326024.32421,179934480.,648041658.190381 
 12/16  19:00:00,1198647892.29558,128615947.592878,151960104.43519,0.0,313328660.689534,310536156.95928,2269301644.93739,1280860593.15984,179934480.,808506571.777552 
 12/16  20:00:00,1223649685.42757,128640017.909908,195340584.793672,221718.70611624,367202233.033866,279629280.990576,2462613052.50691,1290667252.91198,119956320.,1051989479.59493 
 12/16  21:00:00,1292656259.48356,128688158.543967,223034720.276052,499387.935656715,367202233.033866,320335281.12263,2476995397.59412,1306974569.71345,119956320.,1050064507.88067 
 12/16  22:00:00,1258367779.28824,128700193.702482,223338102.496239,296269.481707533,367202233.033866,329913163.506643,2506154319.13767,1364169443.21074,89967240.,1052017635.92693 
 12/16  23:00:00,1061859724.43515,128640017.909908,218218370.004455,0.0,313328660.689534,237137227.423229,2975335847.06608,1400024265.95025,59978160.,1515333421.11583 
 12/16  24:00:00,716525323.538419,128688158.543967,137128365.462196,0.0,153690498.331829,174311772.813274,2444279552.97497,1504455871.29113,29989080.,909834601.68384 
 12/17  01:00:00,538708163.055788,111319079.76841,89615355.514517,2446289.49820997,123952178.202446,119167872.813274,915431819.385265,390033536.378683,11995632.,513402651.006583 
 12/17  02:00:00,518524202.661464,111319079.76841,69609491.0885794,2145392.42022744,123952178.202446,119167872.813274,716748094.647438,296977300.591683,11995632.,407775162.055755 
 12/17  03:00:00,442773481.337901,111319079.76841,56431538.3288126,2472971.79309858,70078605.8581138,110198407.589971,653323319.825042,250833617.201115,11995632.,390494070.623927 
 12/17  04:00:00,434531943.636984,111319079.76841,47699974.4672546,3004059.04524596,70078605.8581138,110198407.589971,632069900.993993,229589932.207274,11995632.,390484336.786719 
 12/17  05:00:00,462508273.575981,111319079.76841,51509472.6346283,3521885.24380188,70078605.8581138,110198407.589971,756021547.203525,219593462.630637,11995632.,524432452.572888 
 12/17  06:00:00,513204534.202348,111319079.76841,57707971.7318205,3947170.91534305,70078605.8581138,110198407.589971,891294529.883555,215030356.853066,29989080.,646275093.030489 
 12/17  07:00:00,807339102.884925,111319079.76841,94816026.6086753,3431283.982367,153690498.331829,195743678.773306,1193824465.82614,209590090.932652,59978160.,924256214.893485 
 12/17  08:00:00,1063218364.36573,128788559.117073,189742419.197477,0.0,177825750.546779,318936403.06871,2758218717.77153,1119351917.98921,89967240.,1548899559.78232 
 12/17  09:00:00,1280887022.53216,128648041.348918,304438171.513125,0.0,207564070.676161,403308379.7568,3508248693.95733,1190952141.0839,119956320.,2197340232.87343 
 12/17  10:00:00,1041319161.3967,130570310.941193,266356341.442215,0.0,183428818.461211,292206337.845408,2903284608.5,1091987731.70052,240512040.,1570784836.79948 
 12/17  11:00:00,817607340.73329,130898490.323015,205619390.086317,0.0,153690498.331829,248276208.177302,2476440302.05471,981962880.404119,300490200.,1193987221.65059 
 12/17  12:00:00,809273370.179654,131085285.221079,210941875.247581,80913.0839161846,137830060.929491,248276208.177302,2190791330.49678,933375277.497381,300490200.,956925852.999402 
 12/17  13:00:00,775273120.013545,131222266.451762,180219261.083142,0.0,137830060.929491,248276208.177302,1928932249.00708,923689166.023922,300490200.,704752882.983158 
 12/17  14:00:00,679693606.550598,131334778.89525,152801025.432656,0.0,113694808.714541,204219342.954,1924992452.91308,974937413.677641,270501120.,679553919.235444 
 12/17  15:00:00,677460009.042988,131441049.069402,150615068.354734,0.0,113694808.714541,204219342.954,1881857801.91302,964067267.107774,240512040.,677278494.80525 
 12/17  16:00:00,657648762.439911,131535104.961294,130593243.446742,0.0,113694808.714541,204219342.954,2008137991.80765,1047236039.85716,270501120.,690400831.950486 
 12/17  17:00:00,794682202.778217,130433946.986004,112928987.383791,0.0,113694808.714541,221979942.954,1973059107.72037,1104973002.49657,330479280.,537606825.223797 
 12/17  18:00:00,928128751.481345,128615947.592878,138508057.658247,0.0,113694808.714541,255502531.298045,1869723949.34207,1041332413.71529,179934480.,648457055.626778 
 12/17  19:00:00,1192522331.46407,128615947.592878,180748848.643949,0.0,289193408.474584,301566691.735978,1997794690.52138,1010103940.46645,179934480.,807756270.054931 
 12/17  20:00:00,1251926219.22548,128615947.592878,225786434.411558,0.0,367202233.033866,279629280.990576,2191512693.77284,1020408705.50385,119956320.,1051147668.26899 
 12/17  21:00:00,1352004362.71327,128615947.592878,251690505.56349,0.0,391337485.248816,329304746.345933,2194605548.94645,1050379996.88494,119956320.,1024269232.06151 
 12/17  22:00:00,1257762816.34187,128615947.592878,259229478.551258,0.0,343066980.818916,320943698.283341,2072793509.15912,937205698.866148,89967240.,1045620570.29297 
 12/17  23:00:00,1065904629.07122,128615947.592878,259153113.739598,0.0,289193408.474584,228167762.199926,2484248159.95798,872519068.537468,59978160.,1551750931.42051 
 12/17  24:00:00,755213534.129868,128615947.592878,180062812.853218,0.0,153690498.331829,174311772.813274,1851829604.92118,933602695.950212,29989080.,888237828.970972 
 12/18  01:00:00,537963833.514362,111174657.866231,132493488.631969,0.0,91886707.2863275,110198407.589971,1015900975.57422,482873164.825659,11995632.,521032178.748557 
 12/18  02:00:00,488116608.041298,111174657.866231,109038838.560636,0.0,69906307.8023917,105713674.97832,724861476.559292,319470048.843478,11995632.,393395795.715814 
 12/18  03:00:00,432769542.870418,111174657.866231,82195827.2728257,0.0,45943353.6431638,101228942.366669,638500536.84767,236510441.115001,11995632.,389994463.732668 
 12/18  04:00:00,415843959.473821,111174657.866231,65355758.3133735,0.0,45943353.6431638,101228942.366669,600140282.151895,198127647.151227,11995632.,390017003.000667 
 12/18  05:00:00,455649375.397203,111174657.866231,81461578.3623676,0.0,45943353.6431638,101228942.366669,688579101.011936,175766161.2941,11995632.,500817307.717836 
 12/18  06:00:00,584514525.209263,111174657.866231,110886675.26843,0.0,91886707.2863275,110198407.589971,1107057829.1111,160338061.654954,29989080.,916730687.456151 
 12/18  07:00:00,1030298936.82945,111174657.866231,204698691.457476,0.0,183773414.572655,281336203.06871,1745771620.04499,149322621.981281,59978160.,1536470838.06371 
 12/18  08:00:00,1297819535.88372,128829780.59783,298107300.812478,0.0,231699322.891111,394951044.980102,2590064613.81344,447190396.531434,89967240.,2052906977.28201 
 12/18  09:00:00,1040667300.61125,128615947.592878,204532007.961538,0.0,183773414.572655,290768261.74465,2412459077.41054,705996355.230937,119956320.,1586506402.1796 
 12/18  10:00:00,904910781.290815,130557129.650919,168480813.336819,0.0,183773414.572655,255680861.74465,2325413440.263,882755874.022519,240512040.,1202145526.24048 
 12/18  11:00:00,700371470.46327,130882154.801018,139073877.897958,0.0,115849661.445555,236608063.777642,2205155825.57318,955110345.645753,300490200.,949555279.927432 
