Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 03/28  04:00:00,59625485.5275587,0.0,0.0,0.0,6728684.06427311,26964720.,14207754.980985,0.0,12023568.,2184186.98098496 
 03/28  05:00:00,90970009.3961375,15199590.8133401,46578.6717064444,0.0,20186052.1928193,29481120.,236339318.190625,206208398.190625,30058920.,72000. 
 03/28  06:00:00,146533680.519836,15199590.8133401,64812.9834921415,0.0,40372104.3856386,69928200.,272374965.110405,195218183.66416,60117840.,17038941.4462451 
 03/28  07:00:00,158903815.565265,15199590.8133401,74490.3568342739,0.0,40372104.3856386,96892920.,318784465.069134,159804079.392054,90176760.,68803625.6770805 
 03/28  08:00:00,158935786.298521,15199590.8133401,7799.98814782001,0.0,40372104.3856386,96892920.,324058567.484388,143695376.364932,120235680.,60127511.1194562 
 03/28  09:00:00,132013843.011698,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,276485818.396732,134906792.429453,90176760.,51402265.9672788 
 03/28  10:00:00,159029076.223498,15199590.8133401,42064.8109587998,0.0,40372104.3856386,96892920.,329414836.432368,134196268.395014,150294600.,44923968.0373535 
 03/28  11:00:00,161630972.679259,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,302055318.024546,100371231.647261,150294600.,51389486.3772847 
 03/28  12:00:00,159221146.341533,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,261183387.627924,65966750.3147855,150294600.,44922037.3131387 
 03/28  13:00:00,132146045.00584,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,230707333.579378,72013658.5970842,120235680.,38457994.9822937 
 03/28  14:00:00,132147714.809649,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,215435122.428705,91110458.3717523,90176760.,34147904.0569532 
 03/28  15:00:00,132103458.146597,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,258133801.070631,103751342.702714,120235680.,34146778.3679168 
 03/28  16:00:00,158872518.477433,15199590.8133401,59373.6727482763,0.0,40372104.3856386,96892920.,314008412.595745,99509253.4792038,180353520.,34145639.1165416 
 03/28  17:00:00,158842824.37593,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,313370584.28518,88095916.5274884,180353520.,44921147.7576915 
 03/28  18:00:00,158858945.537189,15199590.8133401,5508.93450973203,0.0,40372104.3856386,96892920.,316182752.390614,73551544.8153602,180353520.,62277687.5752534 
 03/28  19:00:00,150129949.946539,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,274154126.368803,87255488.0544194,120235680.,66662958.3143837 
 03/28  20:00:00,150073078.175202,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,272492446.11692,96505171.494243,120235680.,55751594.6226774 
 03/28  21:00:00,149896671.758316,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,281234998.394897,128778636.895569,90176760.,62279601.4993273 
 03/28  22:00:00,149838287.159544,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,262196027.048229,152829554.855809,60117840.,49248632.1924196 
 03/28  23:00:00,152611333.235281,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,237459718.527522,177551398.895064,30058920.,29849399.6324578 
 03/28  24:00:00,88651376.9387795,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,260836116.141584,225382871.349061,12023568.,23429676.7925224 
 03/29  01:00:00,57102279.9087103,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/29  02:00:00,57068188.2966436,0.0,0.0,0.0,6728684.06427311,26964720.,14207830.4457164,0.0,12023568.,2184262.44571641 
 03/29  03:00:00,57010148.184517,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/29  04:00:00,57478019.5975366,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/29  05:00:00,88887255.644185,15199590.8133401,56445.7278466314,0.0,20186052.1928193,29481120.,318960308.815952,286717056.883961,30058920.,2184331.93199082 
 03/29  06:00:00,140901505.730386,15199590.8133401,54147.8121370077,0.0,40372104.3856386,69928200.,345516316.091516,268362064.471575,60117840.,17036411.6199406 
 03/29  07:00:00,158652570.309441,15199590.8133401,53436.5431191988,0.0,40372104.3856386,96892920.,391221393.825229,234393506.294581,90176760.,66651127.5306483 
 03/29  08:00:00,158677734.170543,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,407668645.064271,225157019.248312,120235680.,62275945.8159597 
 03/29  09:00:00,131738229.371209,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,363799481.780776,222234119.861164,90176760.,51388601.9196116 
 03/29  10:00:00,158734982.019236,15199590.8133401,20057.5154181838,0.0,40372104.3856386,96892920.,415531026.492679,220318419.305863,150294600.,44918007.1868158 
 03/29  11:00:00,161471903.74767,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,382607476.112182,183044831.781666,150294600.,49268044.3305162 
 03/29  12:00:00,158979116.848042,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,339647646.410427,144432237.326114,150294600.,44920809.0843124 
 03/29  13:00:00,131921376.765251,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,302500905.474298,141667902.739601,120235680.,40597322.7346963 
 03/29  14:00:00,131934719.465165,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,276056869.301397,151746397.166117,90176760.,34133712.1352805 
 03/29  15:00:00,131910325.590288,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,309062607.332585,154694956.606509,120235680.,34131970.7260766 
 03/29  16:00:00,158673667.963089,15199590.8133401,35924.2239006197,0.0,40372104.3856386,96892920.,358849610.596678,146482708.57861,180353520.,32013382.0180686 
 03/29  17:00:00,158674135.652938,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,361959465.582298,134547098.898666,180353520.,47058846.6836311 
 03/29  18:00:00,158683521.453298,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,361126253.735446,120644920.636291,180353520.,60127813.0991551 
 03/29  19:00:00,150448809.768163,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,332859613.407378,145972269.38316,120235680.,66651664.0242175 
 03/29  20:00:00,150326585.768431,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,345907081.221419,169912384.315899,120235680.,55759016.9055204 
 03/29  21:00:00,150005019.098662,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,369776894.946113,217325157.021721,90176760.,62274977.9243915 
 03/29  22:00:00,149563511.084887,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,359324991.248988,247814042.258719,60117840.,51393108.9902691 
 03/29  23:00:00,152459775.328505,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,331025523.902549,273249827.553565,30058920.,27716776.3489838 
 03/29  24:00:00,88426336.0211554,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,360707623.963347,325251767.047137,12023568.,23432288.9162102 
 03/30  01:00:00,56877515.5106307,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/30  02:00:00,56868550.0863661,0.0,0.0,0.0,6728684.06427311,26964720.,14207869.6256154,0.0,12023568.,2184301.62561542 
 03/30  03:00:00,56845842.1272355,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/30  04:00:00,57335531.1765045,0.0,0.0,0.0,6728684.06427311,26964720.,14207891.3679479,0.0,12023568.,2184323.3679479 
 03/30  05:00:00,88800735.6675359,15199590.8133401,69299.1587968253,0.0,20186052.1928193,29481120.,371739617.918378,341608697.918378,30058920.,72000. 
 03/30  06:00:00,140830397.784199,15199590.8133401,51855.7217354014,0.0,40372104.3856386,69928200.,393613798.822587,316457879.346932,60117840.,17038079.475655 
 03/30  07:00:00,158595838.403636,15199590.8133401,62028.3363409107,0.0,40372104.3856386,96892920.,426425339.968715,269597755.298394,90176760.,66650824.670321 
 03/30  08:00:00,158641218.59024,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,424133476.276997,241629481.087305,120235680.,62268315.1896912 
 03/30  09:00:00,131752200.081841,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,359425459.222778,219997190.478188,90176760.,49251508.7445896 
 03/30  10:00:00,158778144.787485,15199590.8133401,6727.85203666818,0.0,40372104.3856386,96892920.,396499694.203957,201282526.382518,150294600.,44922567.8214391 
 03/30  11:00:00,161527551.459771,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,351574155.383658,149871024.753223,150294600.,51408530.630435 
 03/30  12:00:00,159098077.904473,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,291587521.14936,96368237.2343363,150294600.,44924683.9150235 
 03/30  13:00:00,132053394.645384,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,243820043.371071,85128531.0085945,120235680.,38455832.3624762 
 03/30  14:00:00,132088724.609293,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,213489112.511682,89156500.7679858,90176760.,34155851.7436965 
 03/30  15:00:00,132091566.850844,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,240075634.974074,85686993.0393196,120235680.,34152961.9347548 
 03/30  16:00:00,158859466.115036,15199590.8133401,26203.4795827562,0.0,40372104.3856386,96892920.,290582989.508666,76081901.7697935,180353520.,34147567.7388727 
 03/30  17:00:00,158858120.829121,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,292583904.975965,67311299.0087107,180353520.,44919085.9672539 
 03/30  18:00:00,158863537.822458,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,298601141.329015,55973229.1565903,180353520.,62274392.1724248 
 03/30  19:00:00,150638520.025878,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,264799132.30838,77901466.484384,120235680.,66661985.8239958 
 03/30  20:00:00,150532313.552848,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,272744196.997653,96752975.4925802,120235680.,55755541.5050729 
 03/30  21:00:00,150225206.357275,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,289734106.274882,138818390.32822,90176760.,60738955.9466615 
 03/30  22:00:00,149811297.138725,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,268407130.131451,157489675.129684,60117840.,50799615.0017667 
 03/30  23:00:00,152614565.078487,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,227040098.549409,169263982.820997,30058920.,27717195.7284119 
 03/30  24:00:00,88699643.6886948,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,238054657.190488,202597801.291684,12023568.,23433287.8988047 
 03/31  01:00:00,57193643.1969654,0.0,0.0,0.0,6728684.06427311,26964720.,14207910.3728703,0.0,12023568.,2184342.37287034 
 03/31  02:00:00,57204625.6396718,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/31  03:00:00,57189534.303232,0.0,0.0,0.0,6728684.06427311,26964720.,14207741.0530179,0.0,12023568.,2184173.05301788 
 03/31  04:00:00,59555994.4216401,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 03/31  05:00:00,90941174.485087,15199590.8133401,47232.1867749548,0.0,20186052.1928193,29481120.,235369250.20528,205238330.20528,30058920.,72000. 
 03/31  06:00:00,141979215.262766,15199590.8133401,65767.7257538542,0.0,40372104.3856386,69928200.,261778936.03734,182505239.71404,60117840.,19155856.3233009 
 03/31  07:00:00,158971102.334104,15199590.8133401,79465.8687380921,0.0,40372104.3856386,96892920.,289205695.339733,132376245.876948,90176760.,66652689.4627852 
 03/31  08:00:00,159047094.385992,15199590.8133401,9139.90149926477,0.0,40372104.3856386,96892920.,279732772.547412,99375066.8287868,120235680.,60122025.7186251 
 03/31  09:00:00,132188101.988743,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,214275463.194445,72697890.6620303,90176760.,51400812.5324143 
 03/31  10:00:00,159278133.18272,15199590.8133401,21440.4298122807,0.0,40372104.3856386,96892920.,243609565.40809,48394398.3486908,150294600.,44920567.0593992 
 03/31  11:00:00,162019963.035511,15199590.8133401,12716.1403016373,0.0,40372104.3856386,96892920.,200198611.491424,643647.484386334,150294600.,49260364.0070373 
 03/31  12:00:00,161051138.718392,15199590.8133401,1232335.6245543,0.0,40372104.3856386,96892920.,195215745.996337,0.0,150294600.,44921145.9963369 
 03/31  13:00:00,134848187.261925,15199590.8133401,2028503.52837638,0.0,40372104.3856386,69928200.,160828480.253204,0.0,120235680.,40592800.2532036 
 03/31  14:00:00,135993098.450032,15199590.8133401,3086279.29463486,0.0,40372104.3856386,69928200.,122197377.629575,0.0,90176760.,32020617.6295754 
 03/31  15:00:00,140196367.08565,15199590.8133401,7266112.2960028,0.0,40372104.3856386,69928200.,154388197.004887,0.0,120235680.,34152517.0048867 
 03/31  16:00:00,171436490.825025,15199590.8133401,11836333.0006151,0.0,40372104.3856386,96892920.,214502982.71396,0.0,180353520.,34149462.7139596 
 03/31  17:00:00,171988043.311075,15199590.8133401,12428714.3388386,0.0,40372104.3856386,96892920.,225272398.387388,0.0,180353520.,44918878.3873877 
 03/31  18:00:00,172541348.976729,15199590.8133401,13030583.0784201,0.0,40372104.3856386,96892920.,242626643.925225,0.0,180353520.,62273123.925225 
 03/31  19:00:00,155051488.146514,15199590.8133401,4294743.49858625,0.0,40372104.3856386,69928200.,186889011.078186,0.0,120235680.,66653331.0781863 
 03/31  20:00:00,152720165.590705,15199590.8133401,2033279.50041625,0.0,40372104.3856386,69928200.,175991987.277818,0.0,120235680.,55756307.2778184 
 03/31  21:00:00,150538186.199186,15199590.8133401,75557.176893509,0.0,40372104.3856386,69928200.,150359958.907477,60557.4688684266,90176760.,60122641.438609 
 03/31  22:00:00,150398363.042921,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,111886662.351435,371790.501573581,60117840.,51397031.8498618 
 03/31  23:00:00,153135965.62275,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,58184156.0319568,407907.840124167,30058920.,27717328.1918326 
 03/31  24:00:00,89294960.1126428,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,52295289.995714,16840893.4422906,12023568.,23430828.5534234,96592406423.8415,232030694397.25,45094.4244531234,20.7138841083179,72.4197986159557,71.0748471219042,1.02139637483168,180.88316905153,0.0,2.51273214059673,0.0,0.0,1.58987673383576,5.704399869021380E-004,2.732759588360933E-003,41627.0384658304,0.0,0.0,12833.9716885754 
 04/01  01:00:00,57850376.0560474,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 04/01  02:00:00,57901277.1628965,0.0,0.0,0.0,6728684.06427311,26964720.,14207850.5341564,0.0,12023568.,2184282.53415637 
 04/01  03:00:00,57873781.9664973,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 04/01  04:00:00,58408570.6556182,0.0,0.0,0.0,6728684.06427311,26964720.,14207872.3067972,0.0,12023568.,2184304.30679722 
 04/01  05:00:00,89610655.3568952,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,103395699.730904,73264779.7309036,30058920.,72000. 
 04/01  06:00:00,141530956.684418,15199590.8133401,55534.5570353832,0.0,40372104.3856386,69928200.,160339295.525951,83183881.3593002,60117840.,17037574.1666512 
 04/01  07:00:00,159120910.768959,15199590.8133401,57269.7427610273,0.0,40372104.3856386,96892920.,180734367.610697,73518149.1510455,90176760.,17039458.4596515 
 04/01  08:00:00,159045892.136391,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,227935412.706411,88541663.2459002,120235680.,19158069.4605103 
 04/01  09:00:00,132126758.379798,15199590.8133401,5648.12570755263,0.0,40372104.3856386,69928200.,236495916.886387,90567632.2262906,90176760.,55751524.6600965 
 04/01  10:00:00,159154807.404967,15199590.8133401,15643.0478140305,0.0,40372104.3856386,96892920.,280622368.907813,81067601.3895961,150294600.,49260167.5182174 
 04/01  11:00:00,161772501.041921,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,253774772.301642,47722539.4702396,150294600.,55757632.8314029 
 04/01  12:00:00,159411805.000321,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,232671571.949943,26620859.7501833,150294600.,55756112.1997601 
 04/01  13:00:00,132363635.131449,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,182993429.533306,13507526.3340017,120235680.,49250223.1993041 
 04/01  14:00:00,132419675.738568,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,142312676.716403,7219449.55904839,90176760.,44916467.1573543 
 04/01  15:00:00,132389773.39783,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,168781690.583818,3633810.65422234,120235680.,44912199.929596 
 04/01  16:00:00,159195222.459419,15199590.8133401,61762.7066451959,0.0,40372104.3856386,96892920.,220943646.593101,0.0,180353520.,40590126.5931013 
 04/01  17:00:00,159149335.436879,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,227649180.286644,2376021.0867135,180353520.,44919639.1999304 
 04/01  18:00:00,158947695.145833,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,282956197.795187,42480326.3652941,180353520.,60122351.4298926 
 04/01  19:00:00,150607555.8788,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,271660755.21625,89580759.0346302,120235680.,61844316.1816196 
 04/01  20:00:00,150452306.473729,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,312713315.559404,138441383.61624,120235680.,54036251.9431639 
 04/01  21:00:00,150137138.135962,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,316108763.239674,163663076.038678,90176760.,62268927.2009964 
 04/01  22:00:00,149686997.394134,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,297884171.809471,192850603.149555,60117840.,44915728.6599158 
 04/01  23:00:00,152518617.38058,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,292231989.107752,228036158.868954,30058920.,34136910.2387981 
 04/01  24:00:00,88482569.4333736,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,328180065.356915,294847929.491033,12023568.,21308567.8658818 
 04/02  01:00:00,56931879.1138913,0.0,0.0,0.0,6728684.06427311,26964720.,14207898.3271061,0.0,12023568.,2184330.32710614 
 04/02  02:00:00,56925179.063557,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 04/02  03:00:00,56898549.4638267,0.0,0.0,0.0,6728684.06427311,26964720.,14207882.0247062,0.0,12023568.,2184314.02470621 
 04/02  04:00:00,57384373.3704571,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 04/02  05:00:00,88809541.0003072,15199590.8133401,52204.7213282272,0.0,20186052.1928193,29481120.,351688329.166186,319445073.425341,30058920.,2184335.74084523 
 04/02  06:00:00,140842690.138747,15199590.8133401,52006.6270458001,0.0,40372104.3856386,69928200.,377892377.980333,300740532.671219,60117840.,17034005.3091135 
 04/02  07:00:00,158577462.375191,15199590.8133401,44767.0686301827,0.0,40372104.3856386,96892920.,359515061.951165,252303681.759116,90176760.,17034620.1920494 
 04/02  08:00:00,158602035.787709,15199590.8133401,12534.1338506668,0.0,40372104.3856386,96892920.,385075848.806158,247803196.079082,120235680.,17036972.7270757 
 04/02  09:00:00,131645855.473412,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,382544303.050814,275328254.632461,90176760.,17039288.4183531 
