Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/12  07:00:00,776005257.694664,197263894.007317,135608.67697314,0.0,81498110.183405,67291072.6018876,53939329.2949798,37055329.2949798,16812000.,72000. 
 07/12  08:00:00,1093325485.3888,197263894.007317,2388033.38667157,0.0,203745275.458512,116344577.053303,33719156.1742405,0.0,29421000.,4298156.1742405 
 07/12  09:00:00,1294312498.72677,197263894.007317,25930539.3180119,0.0,366741495.825323,149046913.354247,42125577.4287484,0.0,37827000.,4298577.4287484 
 07/12  10:00:00,1286246373.46125,197263894.007317,42069416.7089696,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 07/12  11:00:00,1384330820.79299,197263894.007317,54566842.3924662,0.0,366741495.825323,149046913.354247,42127270.9365278,0.0,37827000.,4300270.93652776 
 07/12  12:00:00,1359526067.50275,197263894.007317,62813117.175811,0.0,366741495.825323,149046913.354247,46356145.0855319,0.0,37827000.,8529145.08553188 
 07/12  13:00:00,1406128906.72443,197263894.007317,89525805.7384356,0.0,366741495.825323,149046913.354247,42127681.8284507,0.0,37827000.,4300681.82845074 
 07/12  14:00:00,1416511370.97298,197263894.007317,112434056.127975,0.0,366741495.825323,149046913.354247,42126942.7730612,0.0,37827000.,4299942.77306116 
 07/12  15:00:00,1424366559.58925,197263894.007317,129162734.49722,0.0,366741495.825323,149046913.354247,42126284.2217966,0.0,37827000.,4299284.22179663 
 07/12  16:00:00,1450021617.81564,197263894.007317,145659962.723441,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 07/12  17:00:00,1476155418.00371,197263894.007317,163931679.620569,0.0,366741495.825323,149046913.354247,42126837.9649154,0.0,37827000.,4299837.96491539 
 07/12  18:00:00,1397045123.17798,197263894.007317,149434030.045377,0.0,244494330.550215,132695745.203775,37923216.9195955,0.0,33624000.,4299216.91959551 
 07/12  19:00:00,1321162831.99902,197263894.007317,111200673.213105,0.0,244494330.550215,132695745.203775,37922758.6818445,0.0,33624000.,4298758.6818445 
 07/12  20:00:00,1222494236.36786,197263894.007317,80895290.767663,0.0,203745275.458512,116344577.053303,33719348.5573225,0.0,29421000.,4298348.55732253 
 07/12  21:00:00,933321167.088944,197263894.007317,97064453.5500432,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 07/12  22:00:00,499034597.238931,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703425.6533732,0.0,8406000.,4297425.65337317 
 07/12  23:00:00,595875443.1276,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/12  24:00:00,526620752.746159,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/13  01:00:00,488409202.843454,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702829.1705063,0.0,8406000.,4296829.17050633 
 07/13  02:00:00,487203891.515243,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/13  03:00:00,483112947.807173,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/13  04:00:00,508647703.705481,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/13  05:00:00,476133543.183888,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702814.3423119,0.0,8406000.,4296814.3423119 
 07/13  06:00:00,758054607.899531,197263894.007317,2690322.17513657,0.0,81498110.183405,67291072.6018876,20566062.6657014,3682062.66570136,16812000.,72000. 
 07/13  07:00:00,866819622.229359,197263894.007317,26219118.1183099,0.0,81498110.183405,67291072.6018876,23380048.3575117,6496048.35751173,16812000.,72000. 
 07/13  08:00:00,1231808023.89695,197263894.007317,62067678.5232187,0.0,203745275.458512,116344577.053303,33719145.2186192,0.0,29421000.,4298145.21861924 
 07/13  09:00:00,1466156449.41864,197263894.007317,110552275.862299,0.0,366741495.825323,149046913.354247,42125449.1441926,0.0,37827000.,4298449.14419257 
 07/13  10:00:00,1522344700.13464,197263894.007317,167863653.824461,0.0,366741495.825323,149046913.354247,42125947.319963,0.0,37827000.,4298947.319963 
 07/13  11:00:00,1616569935.97221,197263894.007317,215664058.646025,0.0,366741495.825323,149046913.354247,42127035.1398887,0.0,37827000.,4300035.13988872 
 07/13  12:00:00,1630312079.8975,197263894.007317,242886692.231578,0.0,366741495.825323,149046913.354247,42127767.1994587,0.0,37827000.,4300767.19945872 
 07/13  13:00:00,1675161802.04106,197263894.007317,271814913.293074,0.0,366741495.825323,149046913.354247,42127170.9071251,0.0,37827000.,4300170.90712507 
 07/13  14:00:00,1665463361.99568,197263894.007317,286093293.128422,0.0,366741495.825323,149046913.354247,42126565.0246585,0.0,37827000.,4299565.02465849 
 07/13  15:00:00,1643591530.00318,197263894.007317,293307746.542078,0.0,366741495.825323,149046913.354247,42126715.9616765,0.0,37827000.,4299715.96167648 
 07/13  16:00:00,1633069300.8012,197263894.007317,285905322.700877,0.0,366741495.825323,149046913.354247,42126432.6144588,0.0,37827000.,4299432.6144588 
 07/13  17:00:00,1620697812.24271,197263894.007317,276484226.077402,0.0,366741495.825323,149046913.354247,42126199.7584959,0.0,37827000.,4299199.75849586 
 07/13  18:00:00,1510392502.55965,197263894.007317,238249111.80675,0.0,244494330.550215,132695745.203775,33696000.,0.0,33624000.,72000. 
 07/13  19:00:00,1441511365.38226,197263894.007317,200002712.928338,0.0,244494330.550215,132695745.203775,37922562.8839957,0.0,33624000.,4298562.8839957 
 07/13  20:00:00,1320734407.43107,197263894.007317,154677707.692582,0.0,203745275.458512,116344577.053303,33719764.2267327,0.0,29421000.,4298764.22673275 
 07/13  21:00:00,998880674.700544,197263894.007317,150912878.73319,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 07/13  22:00:00,513044361.24039,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703487.4622179,0.0,8406000.,4297487.46221789 
 07/13  23:00:00,612618293.501379,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/13  24:00:00,549040114.725765,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/14  01:00:00,516398406.14004,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702988.0621609,0.0,8406000.,4296988.06216086 
 07/14  02:00:00,506766240.046784,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/14  03:00:00,502840980.908645,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/14  04:00:00,603573938.390034,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702743.0813756,0.0,8406000.,4296743.08137564 
 07/14  05:00:00,570017164.775939,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/14  06:00:00,905469263.820008,197263894.007317,54541379.4761297,0.0,81498110.183405,67291072.6018876,19816455.8745247,2932455.87452466,16812000.,72000. 
 07/14  07:00:00,958167824.194359,197263894.007317,48929098.5101342,0.0,81498110.183405,67291072.6018876,26572599.5572284,5462965.25278071,16812000.,4297634.30444771 
 07/14  08:00:00,1262358317.1851,197263894.007317,79039998.1984477,0.0,203745275.458512,116344577.053303,29493000.,0.0,29421000.,72000. 
 07/14  09:00:00,1518297064.70751,197263894.007317,152500591.599734,0.0,366741495.825323,149046913.354247,42125850.3430963,0.0,37827000.,4298850.34309632 
 07/14  10:00:00,1571664610.74744,197263894.007317,209979428.009417,0.0,366741495.825323,149046913.354247,42126342.3540726,0.0,37827000.,4299342.3540726 
 07/14  11:00:00,1676451100.71088,197263894.007317,266062839.174983,0.0,366741495.825323,149046913.354247,42127422.7115441,0.0,37827000.,4300422.71154409 
 07/14  12:00:00,1680671243.03279,197263894.007317,284829216.151527,0.0,366741495.825323,149046913.354247,42127188.0731134,0.0,37827000.,4300188.07311339 
 07/14  13:00:00,1517261514.38153,197263894.007317,156669789.554199,0.0,366741495.825323,149046913.354247,42127547.8190761,0.0,37827000.,4300547.81907612 
 07/14  14:00:00,1456823993.06548,197263894.007317,134341355.869403,0.0,366741495.825323,149046913.354247,42126938.051791,0.0,37827000.,4299938.05179105 
 07/14  15:00:00,1518659871.24997,197263894.007317,198458005.783036,0.0,366741495.825323,149046913.354247,42126333.8077841,0.0,37827000.,4299333.80778406 
 07/14  16:00:00,1540246181.82901,197263894.007317,214267931.161794,0.0,366741495.825323,149046913.354247,42126796.4948066,0.0,37827000.,4299796.49480662 
 07/14  17:00:00,1555370167.67272,197263894.007317,224629115.488738,0.0,366741495.825323,149046913.354247,42126558.2677868,0.0,37827000.,4299558.26778678 
 07/14  18:00:00,1480357722.8043,197263894.007317,213295780.375026,0.0,244494330.550215,132695745.203775,33696000.,0.0,33624000.,72000. 
 07/14  19:00:00,1381035234.95766,197263894.007317,179239334.407324,0.0,244494330.550215,132695745.203775,37922918.8996985,0.0,33624000.,4298918.89969853 
 07/14  20:00:00,1277931939.99651,197263894.007317,140520387.246706,0.0,203745275.458512,116344577.053303,33719513.202687,0.0,29421000.,4298513.20268697 
 07/14  21:00:00,961938325.75457,197263894.007317,139764341.034048,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 07/14  22:00:00,510076123.79615,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12703586.2774732,0.0,8406000.,4297586.27747323 
 07/14  23:00:00,606926132.529365,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/14  24:00:00,542558397.088588,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702775.9426201,0.0,8406000.,4296775.94262013 
 07/15  01:00:00,498973465.48171,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/15  02:00:00,487575639.252731,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/15  03:00:00,481177725.541697,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601473.8380704,0.0,6304500.,4296973.83807041 
 07/15  04:00:00,505012164.929728,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/15  05:00:00,466933034.313977,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/15  06:00:00,680525108.441926,197263894.007317,859559.784845567,0.0,40749055.0917025,50939904.4514157,12681000.,0.0,12609000.,72000. 
 07/15  07:00:00,752575207.069114,197263894.007317,2728642.93923522,0.0,40749055.0917025,50939904.4514157,24681582.1949669,7774560.4504402,12609000.,4298021.74452667 
 07/15  08:00:00,1029851138.65033,197263894.007317,25502567.1438508,0.0,122247165.275107,83642240.7523595,25313119.7279807,0.0,21015000.,4298119.72798071 
 07/15  09:00:00,1188610070.34396,197263894.007317,46763043.4209671,0.0,244494330.550215,132695745.203775,33696000.,0.0,33624000.,72000. 
 07/15  10:00:00,1334079659.83201,197263894.007317,66737699.0027968,0.0,366741495.825323,149046913.354247,42126241.8265971,0.0,37827000.,4299241.82659708 
 07/15  11:00:00,1435019551.38772,197263894.007317,87491168.2187113,0.0,366741495.825323,149046913.354247,42126651.9649161,0.0,37827000.,4299651.96491612 
 07/15  12:00:00,1418820143.31009,197263894.007317,103336130.672456,0.0,366741495.825323,149046913.354247,42127099.0652909,0.0,37827000.,4300099.06529088 
 07/15  13:00:00,1441236995.19411,197263894.007317,115638946.348439,0.0,366741495.825323,149046913.354247,42127476.0039803,0.0,37827000.,4300476.00398029 
 07/15  14:00:00,1416533153.3551,197263894.007317,118156914.864859,0.0,366741495.825323,149046913.354247,42126949.4012087,0.0,37827000.,4299949.40120871 
 07/15  15:00:00,1394961279.81995,197263894.007317,114837227.069273,0.0,366741495.825323,149046913.354247,42126671.7594293,0.0,37827000.,4299671.75942933 
 07/15  16:00:00,1365643454.36846,197263894.007317,97384051.8436241,0.0,366741495.825323,149046913.354247,42126345.0635495,0.0,37827000.,4299345.06354951 
 07/15  17:00:00,1351172586.15913,197263894.007317,88120348.2818635,0.0,366741495.825323,149046913.354247,42126729.9079935,0.0,37827000.,4299729.9079935 
 07/15  18:00:00,1182036912.00472,197263894.007317,57725122.5486627,0.0,203745275.458512,116344577.053303,33720199.1764748,0.0,29421000.,4299199.17647481 
 07/15  19:00:00,973100024.244176,197263894.007317,25984192.9800623,0.0,122247165.275107,83642240.7523595,33188607.3981279,7874952.45474329,21015000.,4298654.94338457 
 07/15  20:00:00,922326577.12494,197263894.007317,5100152.61043418,0.0,122247165.275107,83642240.7523595,29821272.674349,8734272.67434899,21015000.,72000. 
 07/15  21:00:00,708221738.58041,197263894.007317,1331120.54610517,0.0,40749055.0917025,50939904.4514157,16907089.5360306,0.0,12609000.,4298089.53603056 
 07/15  22:00:00,440901647.749485,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/15  23:00:00,556370986.530657,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601779.3129341,0.0,6304500.,4297279.3129341 
 07/15  24:00:00,474946839.587771,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/16  01:00:00,439248416.464903,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/16  02:00:00,439867106.398701,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601662.5010182,0.0,6304500.,4297162.50101818 
 07/16  03:00:00,440001732.518875,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/16  04:00:00,467078020.49734,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/16  05:00:00,437704067.074122,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601410.1412141,0.0,6304500.,4296910.14121414 
 07/16  06:00:00,660648441.315984,197263894.007317,214167.346669419,0.0,40749055.0917025,50939904.4514157,61031115.7267263,48350115.7267263,12609000.,72000. 
 07/16  07:00:00,731261906.289052,197263894.007317,98470.5950804811,0.0,40749055.0917025,50939904.4514157,101934445.174459,89253445.1744587,12609000.,72000. 
 07/16  08:00:00,866897565.841263,197263894.007317,1320848.69679315,0.0,40749055.0917025,50939904.4514157,26609731.273833,9703229.73451997,12609000.,4297501.53931303 
 07/16  09:00:00,818787897.40229,197263894.007317,11637352.5168804,0.0,40749055.0917025,50939904.4514157,12681000.,0.0,12609000.,72000. 
 07/16  10:00:00,1003147934.08975,197263894.007317,33400970.1769901,0.0,162996220.36681,99993408.9028314,29516489.6731666,0.0,25218000.,4298489.67316657 
 07/16  11:00:00,1092260932.38286,197263894.007317,37731037.0487524,0.0,162996220.36681,99993408.9028314,25290000.,0.0,25218000.,72000. 
 07/16  12:00:00,1208302196.40007,197263894.007317,52190491.5115797,0.0,244494330.550215,132695745.203775,37922971.6311866,0.0,33624000.,4298971.63118661 
 07/16  13:00:00,1224905968.48683,197263894.007317,61378492.2119958,0.0,244494330.550215,132695745.203775,37922756.6451389,0.0,33624000.,4298756.64513891 
 07/16  14:00:00,1212635187.54607,197263894.007317,75216573.2889401,0.0,244494330.550215,132695745.203775,37922976.2392611,0.0,33624000.,4298976.23926104 
 07/16  15:00:00,1199490819.96744,197263894.007317,80519791.4268952,0.0,244494330.550215,132695745.203775,33696000.,0.0,33624000.,72000. 
 07/16  16:00:00,1200720228.7026,197263894.007317,83415247.8005129,0.0,244494330.550215,132695745.203775,37922893.5447021,0.0,33624000.,4298893.54470205 
 07/16  17:00:00,1048861315.20079,197263894.007317,72686792.2250229,0.0,162996220.36681,99993408.9028314,29516507.846568,0.0,25218000.,4298507.84656803 
 07/16  18:00:00,1000706980.30804,197263894.007317,49891860.1534511,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 07/16  19:00:00,939283686.080859,197263894.007317,38084845.7220937,0.0,81498110.183405,67291072.6018876,23624861.0717888,2514377.96674543,16812000.,4298483.10504332 
 07/16  20:00:00,898469888.884624,197263894.007317,14679947.8499419,0.0,81498110.183405,67291072.6018876,28177373.314046,7067684.28213988,16812000.,4297689.03190611 
 07/16  21:00:00,808600200.848501,197263894.007317,4622904.37230049,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
 07/16  22:00:00,467581448.968721,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/16  23:00:00,572058212.617407,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10601506.2490543,0.0,6304500.,4297006.24905432 
 07/16  24:00:00,490888195.473518,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 07/17  01:00:00,459030208.125251,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/17  02:00:00,454435023.661544,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702981.7363067,0.0,8406000.,4296981.73630672 
 07/17  03:00:00,450985345.018645,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/17  04:00:00,477744775.750665,0.0,0.0,0.0,20374527.5458512,32702336.3009438,8478000.,0.0,8406000.,72000. 
 07/17  05:00:00,447262137.557759,0.0,0.0,0.0,20374527.5458512,32702336.3009438,12702924.7089663,0.0,8406000.,4296924.7089663 
 07/17  06:00:00,723305338.385215,197263894.007317,200826.094679247,0.0,81498110.183405,67291072.6018876,33806216.0777892,16922216.0777892,16812000.,72000. 
 07/17  07:00:00,791431832.667771,197263894.007317,368733.863914966,0.0,81498110.183405,67291072.6018876,30986426.4154666,14102426.4154666,16812000.,72000. 
 07/17  08:00:00,1146562907.59623,197263894.007317,20297097.9010887,0.0,203745275.458512,116344577.053303,33719233.6820602,0.0,29421000.,4298233.68206019 
 07/17  09:00:00,1366654347.01946,197263894.007317,52767121.4367098,0.0,366741495.825323,149046913.354247,42125389.5732375,0.0,37827000.,4298389.57323754 
 07/17  10:00:00,1385828570.09299,197263894.007317,78418974.9119611,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 07/17  11:00:00,1491673255.71634,197263894.007317,113890057.534304,0.0,366741495.825323,149046913.354247,42127045.7137817,0.0,37827000.,4300045.7137817 
 07/17  12:00:00,1496673138.92201,197263894.007317,140753906.100771,0.0,366741495.825323,149046913.354247,46355616.0047807,0.0,37827000.,8528616.00478065 
 07/17  13:00:00,1530544607.71497,197263894.007317,159412434.243801,0.0,366741495.825323,149046913.354247,42127378.5627148,0.0,37827000.,4300378.56271484 
 07/17  14:00:00,1511975320.9621,197263894.007317,172299502.261559,0.0,366741495.825323,149046913.354247,42126622.7032369,0.0,37827000.,4299622.70323691 
 07/17  15:00:00,1501259017.29608,197263894.007317,182528393.838938,0.0,366741495.825323,149046913.354247,37899000.,0.0,37827000.,72000. 
 07/17  16:00:00,1475784291.31032,197263894.007317,166217584.574303,0.0,366741495.825323,149046913.354247,42126759.5761838,0.0,37827000.,4299759.5761838 
 07/17  17:00:00,1457628142.221,197263894.007317,157169694.005724,0.0,366741495.825323,149046913.354247,42126471.3559087,0.0,37827000.,4299471.35590871 
 07/17  18:00:00,1375896255.64273,197263894.007317,140625027.251191,0.0,244494330.550215,132695745.203775,37922831.9069258,0.0,33624000.,4298831.90692576 
 07/17  19:00:00,1326499351.96326,197263894.007317,121019516.815258,0.0,244494330.550215,132695745.203775,37922966.5303924,0.0,33624000.,4298966.53039235 
 07/17  20:00:00,1228036170.27701,197263894.007317,94367701.2456318,0.0,203745275.458512,116344577.053303,33719525.3790287,0.0,29421000.,4298525.37902874 
 07/17  21:00:00,928814938.698419,197263894.007317,96182696.6215032,0.0,81498110.183405,67291072.6018876,16884000.,0.0,16812000.,72000. 
