Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 08/06  24:00:00,376830585.157624,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/07  01:00:00,376788911.950459,0.0,0.0,0.0,156648030.7536,141274886.4,48420304.4856837,0.0,17403336.,31016968.4856837 
 08/07  02:00:00,376823564.567909,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/07  03:00:00,376860965.443575,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/07  04:00:00,378389453.47866,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/07  05:00:00,367448696.292059,0.0,0.0,0.0,156648030.7536,141274886.4,48419881.8320654,0.0,17403336.,31016545.8320654 
 08/07  06:00:00,607930169.575435,259926449.130483,32029614.134397,0.0,156648030.7536,143791286.4,25805596.1982064,8330260.19820644,17403336.,72000. 
 08/07  07:00:00,847995635.127537,259926449.130483,268595292.602495,0.0,156648030.7536,143791286.4,993444626.206716,975969290.206716,17403336.,72000. 
 08/07  08:00:00,1526270719.18573,260215084.677719,495252105.528643,0.0,441759816.,304621769.638681,243383248.962644,93859123.3251034,87016680.,62507445.6375411 
 08/07  09:00:00,1800274167.55611,260651939.356494,763388861.380463,0.0,441759816.,304621769.638681,87088680.,0.0,87016680.,72000. 
 08/07  10:00:00,1984157899.88506,260923457.895853,928899921.034846,0.0,441759816.,319744854.118681,161666104.285263,0.0,130525020.,31141084.285263 
 08/07  11:00:00,2112988737.0937,262069150.979873,1052976853.6504,0.0,441759816.,319744854.118681,161665412.298896,0.0,130525020.,31140392.2988965 
 08/07  12:00:00,2271009029.09942,264285569.132031,1210804750.70225,0.0,441759816.,319744854.118681,130597020.,0.0,130525020.,72000. 
 08/07  13:00:00,2425560032.92378,265898224.584986,1377602313.26977,0.0,441759816.,304621769.638681,118221870.13479,62484.7124796361,87016680.,31142705.4223105 
 08/07  14:00:00,2451784570.75589,267877788.732759,1403797414.5605,0.0,441759816.,304621769.638681,118158688.656233,0.0,87016680.,31142008.6562334 
 08/07  15:00:00,2324546672.3094,268284533.01775,1302682282.04802,0.0,441759816.,280801107.059341,48544654.6847713,0.0,17403336.,31141318.6847713 
 08/07  16:00:00,2297504567.42773,269926539.325024,1293293912.44749,0.0,441759816.,263461766.4,17475336.,0.0,17403336.,72000. 
 08/07  17:00:00,2082520824.50923,266231528.207394,1201752533.59682,0.0,441759816.,143791286.4,48472174.4745431,0.0,17403336.,31068838.4745431 
 08/07  18:00:00,1818385814.07664,259926449.130483,944267436.14579,0.0,441759816.,143791286.4,17475336.,0.0,17403336.,72000. 
 08/07  19:00:00,1565432375.31932,259926449.130483,681339080.943786,0.0,441759816.,143791286.4,48629933.7059198,0.0,17403336.,31226597.7059198 
 08/07  20:00:00,1097419116.89679,259926449.130483,448984725.440123,0.0,156648030.7536,143791286.4,48598546.8518947,0.0,17403336.,31195210.8518947 
 08/07  21:00:00,377809144.942175,0.0,0.0,0.0,156648030.7536,141274886.4,48594241.096331,0.0,17403336.,31190905.096331 
 08/07  22:00:00,376820743.983752,0.0,0.0,0.0,156648030.7536,141274886.4,48492428.3278085,0.0,17403336.,31089092.3278085 
 08/07  23:00:00,380181451.492976,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/07  24:00:00,376887187.079702,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/08  01:00:00,376901402.935956,0.0,0.0,0.0,156648030.7536,141274886.4,48419902.2057538,0.0,17403336.,31016566.2057537 
 08/08  02:00:00,376907275.842078,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/08  03:00:00,376858240.996751,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/08  04:00:00,384714999.108906,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/08  05:00:00,372631386.553621,0.0,0.0,0.0,156648030.7536,141274886.4,48420445.242342,0.0,17403336.,31017109.242342 
 08/08  06:00:00,602239421.933376,259926449.130483,23839700.4251674,0.0,156648030.7536,143791286.4,25840384.4302032,8365048.43020318,17403336.,72000. 
 08/08  07:00:00,803814216.115325,259926449.130483,224611948.89561,0.0,156648030.7536,143791286.4,1044090485.47328,1026615149.47328,17403336.,72000. 
 08/08  08:00:00,1550074523.02786,259926449.130483,519291568.864136,0.0,441759816.,304621769.638681,213486388.949478,63960104.8512603,87016680.,62509604.0982179 
 08/08  09:00:00,1910514612.25146,260102376.623066,874972841.742566,0.0,441759816.,304621769.638681,87088680.,0.0,87016680.,72000. 
 08/08  10:00:00,2308366389.98963,260394496.790687,1254326097.57241,0.0,441759816.,319744854.118681,161666542.42893,0.0,130525020.,31141522.4289301 
 08/08  11:00:00,2700195811.26113,261255675.007734,1640998337.95259,0.0,441759816.,319744854.118681,161665839.416267,0.0,130525020.,31140819.4162674 
 08/08  12:00:00,2936823899.20506,263562993.616991,1877136975.95568,0.0,441759816.,319744854.118681,152366980.181437,0.0,130525020.,21841960.1814367 
 08/08  13:00:00,3125898422.48889,265895642.673909,2078612352.48099,0.0,441759816.,304621769.638681,96442119.6285066,59782.1665690039,87016680.,9365657.46193759 
 08/08  14:00:00,3301775454.66081,267127102.518492,2253723738.61756,0.0,441759816.,304621769.638681,118159096.001872,0.0,87016680.,31142416.0018716 
 08/08  15:00:00,3202051449.86031,268492040.196444,2177131419.21544,0.0,441759816.,280801107.059341,48545046.1423485,0.0,17403336.,31141710.1423485 
 08/08  16:00:00,3320886242.86992,268950292.784255,2312161882.13844,0.0,441759816.,263461766.4,17475336.,0.0,17403336.,72000. 
 08/08  17:00:00,2951467136.09673,265151961.946912,2067346038.61351,0.0,441759816.,143791286.4,48472600.9137393,0.0,17403336.,31069264.9137393 
 08/08  18:00:00,2428509435.23796,259926449.130483,1549820798.22043,0.0,441759816.,143791286.4,17475336.,0.0,17403336.,72000. 
 08/08  19:00:00,2282503832.74085,259926449.130483,1393441020.90859,0.0,441759816.,143791286.4,48630256.9929715,0.0,17403336.,31226920.9929715 
 08/08  20:00:00,1921800910.47534,259926449.130483,1265957404.37663,0.0,156648030.7536,143791286.4,48596776.0723358,0.0,17403336.,31193440.0723358 
 08/08  21:00:00,377174596.822963,0.0,0.0,0.0,156648030.7536,141274886.4,48598439.0240246,0.0,17403336.,31195103.0240246 
 08/08  22:00:00,377316372.964023,0.0,0.0,0.0,156648030.7536,141274886.4,48492794.0877461,0.0,17403336.,31089458.0877461 
 08/08  23:00:00,380640796.965133,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/08  24:00:00,377440422.749945,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/09  01:00:00,377421108.418309,0.0,0.0,0.0,156648030.7536,141274886.4,48420295.5738103,0.0,17403336.,31016959.5738103 
 08/09  02:00:00,377444703.722248,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/09  03:00:00,377460225.131362,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/09  04:00:00,379108229.612811,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/09  05:00:00,368078471.277744,0.0,0.0,0.0,156648030.7536,141274886.4,48419851.6728851,0.0,17403336.,31016515.6728851 
 08/09  06:00:00,1290073070.92413,259926449.130483,704281900.489237,0.0,156648030.7536,143791286.4,17777251.5617585,301915.561758523,17403336.,72000. 
 08/09  07:00:00,1579645519.53177,259926449.130483,990849529.338712,0.0,156648030.7536,143791286.4,320161656.161597,302686320.161597,17403336.,72000. 
 08/09  08:00:00,2441102280.55389,260194745.617251,1400892993.02279,0.0,441759816.,304621769.638681,149525403.714437,0.0,87016680.,62508723.7144369 
 08/09  09:00:00,2973766244.10962,260890462.767108,1929001693.60886,0.0,441759816.,304621769.638681,87088680.,0.0,87016680.,72000. 
 08/09  10:00:00,3368823595.45764,261841349.494467,2305558306.07342,0.0,441759816.,319744854.118681,161666824.422164,0.0,130525020.,31141804.4221639 
 08/09  11:00:00,3479331802.71314,264103469.206648,2409792242.57995,0.0,441759816.,319744854.118681,161666109.418124,0.0,130525020.,31141089.4181243 
 08/09  12:00:00,3532270315.70601,268046212.87166,2462681496.53593,0.0,441759816.,319744854.118681,161665397.870912,0.0,130525020.,31140377.8709123 
 08/09  13:00:00,3484878810.97136,270057915.705188,2429097434.53358,0.0,441759816.,304621769.638681,87156953.4427254,68273.4427253972,87016680.,72000. 
 08/09  14:00:00,3513679702.62181,273769002.121002,2453423587.39269,0.0,441759816.,304621769.638681,118159349.055277,0.0,87016680.,31142669.0552774 
 08/09  15:00:00,3423470649.51005,276338584.307947,2384235432.73759,0.0,441759816.,280801107.059341,48545283.8790705,0.0,17403336.,31141947.8790705 
 08/09  16:00:00,3306605050.30837,275326132.367221,2286506620.11664,0.0,441759816.,263461766.4,17475336.,0.0,17403336.,72000. 
 08/09  17:00:00,3142199880.81897,269383123.41573,2247023361.39373,0.0,441759816.,143791286.4,48471042.7063916,0.0,17403336.,31067706.7063916 
 08/09  18:00:00,2836920664.89552,259926449.130483,1953357864.44134,0.0,441759816.,143791286.4,17475336.,0.0,17403336.,72000. 
 08/09  19:00:00,2606234326.96171,259926449.130483,1711744510.01859,0.0,441759816.,143791286.4,48629001.6256484,0.0,17403336.,31225665.6256484 
 08/09  20:00:00,2262962849.45705,259926449.130483,1601627676.53264,0.0,156648030.7536,143791286.4,48646819.9371151,49861.7240754066,17403336.,31193622.2130397 
 08/09  21:00:00,378767272.625375,0.0,0.0,0.0,156648030.7536,141274886.4,48598609.3132093,0.0,17403336.,31195273.3132093 
 08/09  22:00:00,377609174.458856,0.0,0.0,0.0,156648030.7536,141274886.4,48493009.290214,0.0,17403336.,31089673.290214 
 08/09  23:00:00,380776980.87777,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/09  24:00:00,377560860.990972,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/10  01:00:00,377537493.404449,0.0,0.0,0.0,156648030.7536,141274886.4,48415085.7501524,0.0,17403336.,31011749.7501524 
 08/10  02:00:00,377519887.304744,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/10  03:00:00,377464801.555439,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/10  04:00:00,379205602.314178,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/10  05:00:00,368277660.174695,0.0,0.0,0.0,156648030.7536,141274886.4,48420084.9458203,0.0,17403336.,31016748.9458203 
 08/10  06:00:00,1367234949.37947,259926449.130483,780500483.087956,0.0,156648030.7536,143791286.4,17870196.0986674,394860.098667398,17403336.,72000. 
 08/10  07:00:00,1650668432.95472,259926449.130483,1061212987.30693,0.0,156648030.7536,143791286.4,77610520.0536052,60135184.0536052,17403336.,72000. 
 08/10  08:00:00,2661722304.42338,260321360.430158,1619504601.30711,0.0,441759816.,304621769.638681,149524543.792181,0.0,87016680.,62507863.7921811 
 08/10  09:00:00,3280806624.13014,261352867.960999,2233556606.08718,0.0,441759816.,304621769.638681,87088680.,0.0,87016680.,72000. 
 08/10  10:00:00,3427899022.54301,263164246.024493,2361524781.3977,0.0,441759816.,319744854.118681,161666985.969653,0.0,130525020.,31141965.9696528 
 08/10  11:00:00,3503378257.48933,266523720.365404,2429757487.24413,0.0,441759816.,319744854.118681,161666253.3539,0.0,130525020.,31141233.3538996 
 08/10  12:00:00,3544477669.26059,271005986.864756,2469003680.95087,0.0,441759816.,319744854.118681,161665528.780577,0.0,130525020.,31140508.7805773 
 08/10  13:00:00,3562786623.91032,275484748.63306,2498551152.87749,0.0,441759816.,304621769.638681,87151162.2724752,62482.2724751753,87016680.,72000. 
 08/10  14:00:00,3598771303.81497,279813430.838765,2530298378.74134,0.0,441759816.,304621769.638681,118159471.368819,0.0,87016680.,31142791.3688195 
 08/10  15:00:00,3565857548.68582,282597904.067145,2518187637.90307,0.0,441759816.,280801107.059341,48545393.748758,0.0,17403336.,31142057.748758 
 08/10  16:00:00,3413588875.00952,275880291.303133,2391743633.86055,0.0,441759816.,263461766.4,17475336.,0.0,17403336.,72000. 
 08/10  17:00:00,3085070511.63317,267609068.161749,2187389796.06247,0.0,441759816.,143791286.4,48471175.7186881,0.0,17403336.,31067839.7186881 
 08/10  18:00:00,2857236250.26342,259926449.130483,1967874188.88049,0.0,441759816.,143791286.4,17475336.,0.0,17403336.,72000. 
 08/10  19:00:00,2826992249.23031,259926449.130483,1928628501.33408,0.0,441759816.,143791286.4,48629059.9606953,0.0,17403336.,31225723.9606953 
 08/10  20:00:00,2481299049.30835,259926449.130483,1817009292.04931,0.0,156648030.7536,143791286.4,48597023.7979098,0.0,17403336.,31193687.7979098 
 08/10  21:00:00,378977967.69483,0.0,0.0,0.0,156648030.7536,141274886.4,48593041.9837326,0.0,17403336.,31189705.9837326 
 08/10  22:00:00,377816668.911063,0.0,0.0,0.0,156648030.7536,141274886.4,48493097.4888439,0.0,17403336.,31089761.4888439 
 08/10  23:00:00,380922491.624236,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/10  24:00:00,377702741.561446,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/11  01:00:00,377616629.510924,0.0,0.0,0.0,156648030.7536,141274886.4,48419669.2822712,0.0,17403336.,31016333.2822712 
 08/11  02:00:00,377538342.538255,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/11  03:00:00,377458876.303122,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/11  04:00:00,386140884.519642,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/11  05:00:00,373925285.932558,0.0,0.0,0.0,156648030.7536,141274886.4,48420187.9424064,0.0,17403336.,31016851.9424064 
 08/11  06:00:00,1519652735.0911,259926449.130483,928136185.711225,0.0,156648030.7536,143791286.4,17905833.3719881,430497.371988098,17403336.,72000. 
 08/11  07:00:00,2132265525.63962,259926449.130483,1536898246.33747,0.0,156648030.7536,143791286.4,161249409.127308,143774073.127309,17403336.,72000. 
 08/11  08:00:00,3154363017.35504,260696552.286012,2104944878.28695,0.0,441759816.,304621769.638681,149542109.511372,17597.0930246495,87016680.,62507832.4183469 
 08/11  09:00:00,3339333519.75393,261561279.911005,2290706380.46248,0.0,441759816.,304621769.638681,87088680.,0.0,87016680.,72000. 
 08/11  10:00:00,3485981164.03663,263257850.220075,2420149630.28699,0.0,441759816.,319744854.118681,161667018.690516,0.0,130525020.,31141998.6905159 
 08/11  11:00:00,3548739962.33923,266262965.796412,2476531646.23349,0.0,441759816.,319744854.118681,161666279.110071,0.0,130525020.,31141259.1100711 
 08/11  12:00:00,3330366196.15383,268768427.613755,2258443241.75421,0.0,441759816.,319744854.118681,161665547.15394,0.0,130525020.,31140527.1539399 
 08/11  13:00:00,3323220461.75526,267709946.130807,2265827155.2278,0.0,441759816.,304621769.638681,87147809.1797103,59129.1797103104,87016680.,72000. 
 08/11  14:00:00,3276944816.82866,267243707.320514,2221967204.49681,0.0,441759816.,304621769.638681,118159482.5698,0.0,87016680.,31142802.5697996 
 08/11  15:00:00,3175119404.76359,267636775.629684,2143350341.37648,0.0,441759816.,280801107.059341,48545396.3434975,0.0,17403336.,31142060.3434975 
 08/11  16:00:00,3238671725.66546,268676582.055224,2221732368.23742,0.0,441759816.,263461766.4,17475336.,0.0,17403336.,72000. 
 08/11  17:00:00,3230169484.03141,266123192.111644,2336727494.73779,0.0,441759816.,143791286.4,48471197.8587787,0.0,17403336.,31067861.8587787 
 08/11  18:00:00,2919225605.84412,259926449.130483,2030009248.96857,0.0,441759816.,143791286.4,17680591.8794722,205255.879472199,17403336.,72000. 
 08/11  19:00:00,2912165950.69078,259926449.130483,2011427700.71497,0.0,441759816.,143791286.4,48629023.4437756,0.0,17403336.,31225687.4437756 
 08/11  20:00:00,2588465351.70646,259926449.130483,1925004118.05041,0.0,156648030.7536,143791286.4,48597177.5499307,0.0,17403336.,31193841.5499307 
 08/11  21:00:00,377490420.84835,0.0,0.0,0.0,156648030.7536,141274886.4,48595876.0444039,0.0,17403336.,31192540.0444039 
 08/11  22:00:00,377548562.878104,0.0,0.0,0.0,156648030.7536,141274886.4,48493082.6032236,0.0,17403336.,31089746.6032236 
 08/11  23:00:00,380750461.239925,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/11  24:00:00,377600037.164264,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  01:00:00,377520409.455377,0.0,0.0,0.0,156648030.7536,141274886.4,48399519.7968762,0.0,17403336.,30996183.7968762 
 08/12  02:00:00,377446570.213524,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  03:00:00,377428200.293215,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  04:00:00,379101697.883135,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  05:00:00,368198418.820691,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  06:00:00,314453204.969289,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  07:00:00,314227912.253817,0.0,0.0,0.0,156648030.7536,141274886.4,48399449.8798116,0.0,17403336.,30996113.8798116 
 08/12  08:00:00,314720898.673165,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  09:00:00,315125601.644389,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  10:00:00,315293594.760841,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  11:00:00,318186895.850095,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  12:00:00,1396194474.64587,26540783.1427266,1042940178.18076,0.0,156648030.7536,141274886.4,48420001.8631484,0.0,17403336.,31016665.8631484 
 08/12  13:00:00,1452209109.01044,35032128.5966036,1090625275.77576,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  14:00:00,1535510917.19691,29051900.4216602,1178259990.61268,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  15:00:00,1293776829.49225,26525845.8693685,941589786.142139,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  16:00:00,1598458729.0774,24894721.3419362,1244222531.87799,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  17:00:00,1252970193.96518,22935723.190346,905331985.552371,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  18:00:00,810051967.697181,6338633.87954054,483959137.633603,0.0,156648030.7536,141274886.4,48399537.1826517,0.0,17403336.,30996201.1826517 
 08/12  19:00:00,723048292.787771,5223060.60232688,386567984.683559,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  20:00:00,380131470.002786,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  21:00:00,378940014.623001,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  22:00:00,377553594.673786,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  23:00:00,380469296.736157,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/12  24:00:00,377381433.47925,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/13  01:00:00,377368301.847099,0.0,0.0,0.0,156648030.7536,141274886.4,48399144.2163663,0.0,17403336.,30995808.2163663 
 08/13  02:00:00,377284390.520218,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/13  03:00:00,377251981.153204,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/13  04:00:00,378967662.758229,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/13  05:00:00,378763349.47163,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/13  06:00:00,314349417.675599,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/13  07:00:00,314135838.22949,0.0,0.0,0.0,156648030.7536,141274886.4,48399071.2765392,0.0,17403336.,30995735.2765392 
 08/13  08:00:00,314574600.365913,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
 08/13  09:00:00,314971805.295272,0.0,0.0,0.0,156648030.7536,141274886.4,17475336.,0.0,17403336.,72000. 
