Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 08/18  06:00:00,6092082163.98691,424137180.455138,2867783960.21058,0.0,1244511737.52161,1089404771.51693,958562299.306467,813977102.863144,101964059.29728,42621137.1460438 
 08/18  07:00:00,6480561872.69872,442868467.533216,2667000126.04669,0.0,1605427226.18561,1116394962.69773,912571853.201434,673152465.220987,152946088.94592,86473299.0345265 
 08/18  08:00:00,6492145596.61542,450728987.511288,2516187883.66881,0.0,1605427226.18561,1116394962.69773,905174686.425711,603755981.138401,203928118.59456,97490586.6927501 
 08/18  09:00:00,6509740568.06318,456282978.460285,2404002462.77069,0.0,1605427226.18561,1089404771.51693,811915077.761595,561149347.096146,152946088.94592,97819641.7195285 
 08/18  10:00:00,6492405504.96215,461747270.594742,2350478514.27001,0.0,1605427226.18561,1116394962.69773,922181010.578383,536162997.064062,254910148.2432,131107865.271121 
 08/18  11:00:00,6538654032.13989,468540075.271194,2389338001.14862,0.0,1605427226.18561,1116394962.69773,917622452.986001,531368583.683813,254910148.2432,131343721.058988 
 08/18  12:00:00,6389322276.64719,475523030.776793,2384975529.47455,0.0,1605427226.18561,1116394962.69773,912095540.686726,526481393.605224,254910148.2432,130703998.838302 
 08/18  13:00:00,6497593629.97862,481804172.502789,2366196074.45965,0.0,1605427226.18561,1089404771.51693,856861681.480517,521618670.304375,203928118.59456,131314892.581581 
 08/18  14:00:00,6510151799.1796,488527239.818278,2372875106.75721,0.0,1605427226.18561,1089404771.51693,797250800.998201,513210879.512001,152946088.94592,131093832.540281 
 08/18  15:00:00,6512775961.77726,498370901.897217,2366202252.62233,0.0,1605427226.18561,1089404771.51693,812861580.488028,478081564.788773,203928118.59456,130851897.104695 
 08/18  16:00:00,6529555838.86563,507368523.728856,2349633591.7525,0.0,1605427226.18561,1116394962.69773,856376863.8743,452780774.395649,305892177.89184,97703911.586812 
 08/18  17:00:00,6561966129.5887,513295609.045056,2378585876.54712,0.0,1605427226.18561,1116394962.69773,824570609.447133,454139173.207569,305892177.89184,64539258.3477244 
 08/18  18:00:00,5496066278.71389,396248901.447385,2595523085.09521,0.0,1128360457.47858,716799361.708137,964629017.532407,594388271.208571,305892177.89184,64348568.4319958 
 08/18  19:00:00,5547837560.62451,396248901.447385,2636411704.62659,0.0,1128360457.47858,689809170.527337,950188542.614499,681910948.944656,203928118.59456,64349475.0752829 
 08/18  20:00:00,4939233764.65317,396248901.447385,2585929233.58478,0.0,767444968.814587,448411296.550061,1066932564.36751,830798143.125415,203928118.59456,32206302.6475308 
 08/18  21:00:00,4838780312.21204,396248901.447385,2626795104.47508,0.0,767444968.814587,448411296.550061,1085312950.2788,868160167.847956,152946088.94592,64206693.4849188 
 08/18  22:00:00,4431478673.31553,396248901.447385,2622141415.41946,0.0,410683362.995563,448411296.550061,1090825640.38252,956732192.496602,101964059.29728,32129388.5886432 
 08/18  23:00:00,4454662000.88266,396248901.447385,2642284657.64431,0.0,410683362.995563,448411296.550061,1097616895.55993,982450004.261671,50982029.64864,64184861.6496215 
 08/18  24:00:00,4468262308.21054,396248901.447385,2703561678.6058,0.0,410683362.995563,407926009.778861,1043990607.75358,991470571.744859,20392811.859456,32127224.1492652 
 08/19  01:00:00,4540452335.45491,396248901.447385,2780358622.11574,0.0,410683362.995563,407926009.778861,1087384426.76116,1002801830.68625,20392811.859456,64189784.2154538 
 08/19  02:00:00,4619222012.98467,396248901.447385,2864014269.86694,0.0,410683362.995563,407926009.778861,1069030556.3305,1016512484.77234,20392811.859456,32125259.6986985 
 08/19  03:00:00,4638751138.49648,396248901.447385,2885199904.40925,0.0,410683362.995563,407926009.778861,1106010507.25874,1021432305.61162,20392811.859456,64185389.7876624 
 08/19  04:00:00,4752342442.21797,396248901.447385,2881349638.41414,0.0,526834643.038589,407926009.778861,1017496408.61898,964971203.637418,20392811.859456,32132393.1221049 
 08/19  05:00:00,4721994289.03724,396248901.447385,2848639346.50873,0.0,526834643.038589,407926009.778861,1073631222.29036,958468013.202457,50982029.64864,64181179.439264 
 08/19  06:00:00,4948701540.39644,396248901.447385,2803154524.95721,0.0,642985923.081615,636801372.871517,876841200.238966,742746978.145166,101964059.29728,32130162.7965205 
 08/19  07:00:00,5285552637.71272,400683511.586414,2608140371.91131,0.0,883596248.857613,795485392.23672,1004492910.08165,787360450.275616,152946088.94592,64186370.8601109 
 08/19  08:00:00,5214055830.15009,401400577.377861,2495064606.41511,0.0,883596248.857613,795485392.23672,937585586.856068,669191123.132591,203928118.59456,64466345.1289167 
 08/19  09:00:00,5635524538.58195,410732230.341736,2483982050.46209,0.0,1003901411.74561,961040943.332525,830229147.07373,612530895.387197,152946088.94592,64752162.7406132 
 08/19  10:00:00,5636738063.14217,411926146.481818,2456581501.32317,0.0,1003901411.74561,988031134.513325,919438216.231537,567063253.459495,254910148.2432,97464814.5288425 
 08/19  11:00:00,5648840705.42243,412608610.769862,2465606869.91347,0.0,1003901411.74561,988031134.513325,895011194.670424,542619966.921286,254910148.2432,97481079.5059384 
 08/19  12:00:00,5522167040.9419,413327254.111725,2453248158.20531,0.0,1003901411.74561,988031134.513325,880424314.3632,528056560.364451,254910148.2432,97457605.7555491 
 08/19  13:00:00,5486507037.24358,413692400.578268,2443470793.46257,0.0,1003901411.74561,961040943.332525,815658800.303015,514277972.669932,203928118.59456,97452709.0385233 
 08/19  14:00:00,5459289220.20442,414179587.547043,2413837473.89944,0.0,1003901411.74561,961040943.332525,746009231.171254,495618615.807513,152946088.94592,97444526.4178208 
 08/19  15:00:00,5132377025.46052,396248901.447385,2420300671.39437,0.0,883596248.857613,765165201.05592,779912806.775765,478525589.462039,203928118.59456,97459098.7191665 
 08/19  16:00:00,5175937246.586,396248901.447385,2438186464.05911,0.0,883596248.857613,792155392.23672,885968567.874914,482623397.337907,305892177.89184,97452992.6451671 
 08/19  17:00:00,5025672817.46538,396248901.447385,2440265338.35346,0.0,883596248.857613,792155392.23672,877233089.187051,506625352.911263,305892177.89184,64715558.3839485 
 08/19  18:00:00,4810711422.18245,396248901.447385,2447106142.77687,0.0,767444968.814587,716799361.708137,983024801.974178,645001294.852998,305892177.89184,32131329.2293394 
 08/19  19:00:00,4837257998.18986,396248901.447385,2460635690.66549,0.0,767444968.814587,689809170.527337,964073007.536485,695956317.162476,203928118.59456,64188571.7794494 
 08/19  20:00:00,4402560497.67433,396248901.447385,2471120943.93719,0.0,526834643.038589,448411296.550061,1032891656.76285,796834405.536461,203928118.59456,32129132.6318283 
 08/19  21:00:00,4401546251.60252,396248901.447385,2471679419.22707,0.0,526834643.038589,448411296.550061,1030451281.5919,813318425.465082,152946088.94592,64186767.1808998 
 08/19  22:00:00,4275326376.77352,396248901.447385,2462829307.83993,0.0,410683362.995563,448411296.550061,1036566117.31079,902475128.061785,101964059.29728,32126929.9517206 
 08/19  23:00:00,4252928078.79143,396248901.447385,2434461769.99315,0.0,410683362.995563,448411296.550061,1047405629.46377,932234476.973473,50982029.64864,64189122.8416611 
 08/19  24:00:00,4117687435.62641,396248901.447385,2336371450.80178,0.0,410683362.995563,407926009.778861,995700054.468906,943183328.37202,20392811.859456,32123914.2374309 
 08/20  01:00:00,3995550640.99257,396248901.447385,2269532822.26627,0.0,350530781.551564,407926009.778861,1028673767.18108,944096121.831869,20392811.859456,64184833.4897541 
 08/20  02:00:00,4070332045.2863,396248901.447385,2350396661.11434,0.0,350530781.551564,407926009.778861,988060579.635641,935535624.669083,20392811.859456,32132143.1071024 
 08/20  03:00:00,4075340585.20734,396248901.447385,2356324018.72046,0.0,350530781.551564,407926009.778861,1012374925.08201,927801344.185947,20392811.859456,64180769.0366079 
 08/20  04:00:00,4179223603.06641,396248901.447385,2340494433.88069,0.0,466682061.59459,407926009.778861,902205838.44404,849683108.184176,20392811.859456,32129918.400408 
 08/20  05:00:00,4176362237.90258,396248901.447385,2337746241.29709,0.0,466682061.59459,407926009.778861,956837690.86915,841669742.147633,50982029.64864,64185919.0728764 
 08/20  06:00:00,4441612070.10956,396248901.447385,2333206622.15864,0.0,582833341.637615,636801372.871517,784568257.076418,650476423.131709,101964059.29728,32127774.647429 
 08/20  07:00:00,4462040866.7676,396248901.447385,2327335432.58695,0.0,582833341.637615,663791564.052317,802728798.452488,617652521.556171,152946088.94592,32130187.9503976 
 08/20  08:00:00,4743472977.28913,396248901.447385,2301022134.99812,0.0,642985923.081615,792155392.23672,862413259.60822,594038297.896504,203928118.59456,64446843.1171569 
 08/20  09:00:00,4689251812.80994,396248901.447385,2271798532.49271,0.0,642985923.081615,765165201.05592,802722990.486955,552780448.651397,152946088.94592,96996452.889638 
 08/20  10:00:00,4715119369.10159,396248901.447385,2270889464.51055,0.0,642985923.081615,792155392.23672,873124101.560723,520828989.936556,254910148.2432,97384963.3809669 
 08/20  11:00:00,4719153628.388,396248901.447385,2271499889.33266,0.0,642985923.081615,792155392.23672,812534461.873971,492678121.956694,254910148.2432,64946191.6740771 
 08/20  12:00:00,4710541925.47792,396248901.447385,2266461135.15636,0.0,642985923.081615,792155392.23672,832823432.589796,480529261.471002,254910148.2432,97384022.8755947 
 08/20  13:00:00,4687179395.87527,396248901.447385,2270425104.01834,0.0,642985923.081615,765165201.05592,760905074.908705,459586737.439995,203928118.59456,97390218.8741501 
 08/20  14:00:00,4718013131.38966,396248901.447385,2303910536.96303,0.0,642985923.081615,765165201.05592,702893600.513265,452569600.20128,152946088.94592,97377911.3660651 
 08/20  15:00:00,4718597107.71637,396248901.447385,2304783334.97355,0.0,642985923.081615,765165201.05592,734987189.660807,433674324.821835,203928118.59456,97384746.2444125 
 08/20  16:00:00,4641527306.56782,396248901.447385,2320135079.55148,0.0,642985923.081615,792155392.23672,843593555.03455,440327975.820384,305892177.89184,97373401.3223256 
 08/20  17:00:00,4476088498.31154,396248901.447385,2344628751.60762,0.0,582833341.637615,663791564.052317,826196262.160154,455603307.263063,305892177.89184,64700777.0052513 
 08/20  18:00:00,4351738830.31064,396248901.447385,2416401642.90837,0.0,466682061.59459,588435533.523734,970394948.231451,600316383.72828,305892177.89184,64186386.6113307 
 08/20  19:00:00,4427750642.26297,396248901.447385,2482602379.70567,0.0,466682061.59459,561445342.342935,914887668.529526,678831506.506999,203928118.59456,32128043.4279671 
 08/20  20:00:00,4386828270.9329,396248901.447385,2519012212.64542,0.0,466682061.59459,448411296.550061,1040851834.03229,804793187.690508,203928118.59456,32130527.7472257 
 08/20  21:00:00,4383520251.11725,396248901.447385,2516260914.46525,0.0,466682061.59459,448411296.550061,1056052135.51845,838919013.839885,152946088.94592,64187032.7326431 
 08/20  22:00:00,4240473745.81923,396248901.447385,2486710383.44816,0.0,350530781.551564,448411296.550061,1076494991.97574,942402620.715679,101964059.29728,32128311.9627833 
 08/20  23:00:00,4274661083.08774,396248901.447385,2518575725.46055,0.0,350530781.551564,448411296.550061,1084784498.17907,969610443.066411,50982029.64864,64192025.4640158 
 08/20  24:00:00,4232270912.55679,396248901.447385,2520784456.80903,0.0,350530781.551564,407926009.778861,1024483504.74269,971964421.732417,20392811.859456,32126271.1508128 
 08/21  01:00:00,4324125188.90467,396248901.447385,2554368682.70284,0.0,410683362.995563,407926009.778861,1061663366.60013,977082812.659735,20392811.859456,64187742.0809437 
 08/21  02:00:00,4328971140.46064,396248901.447385,2558841758.52906,0.0,410683362.995563,407926009.778861,1035111789.04007,982585319.754389,20392811.859456,32133657.4262272 
 08/21  03:00:00,4326695351.63616,396248901.447385,2553019485.87472,0.0,410683362.995563,407926009.778861,1077741433.94953,993165056.073937,20392811.859456,64183566.0161346 
 08/21  04:00:00,4849251523.66023,396248901.447385,2590249824.54664,0.0,767444968.814587,536289837.963264,984005063.881988,931480790.404938,20392811.859456,32131461.6175937 
 08/21  05:00:00,4803599338.93958,396248901.447385,2537088088.06485,0.0,767444968.814587,539619837.963264,1462366042.99794,1347195117.60382,50982029.64864,64188895.7454849 
 08/21  06:00:00,5743164048.44186,400767754.490759,2520693094.78882,0.0,1244511737.52161,1089404771.51693,1009564771.06401,875471432.808558,101964059.29728,32129278.9581723 
 08/21  07:00:00,6228051909.58226,408297993.67611,2431701484.31858,0.0,1605427226.18561,1116394962.69773,932899406.372706,715222186.219861,152946088.94592,64731131.2069257 
 08/21  08:00:00,6370188487.24597,413054867.611338,2424559287.0831,0.0,1605427226.18561,1116394962.69773,920274886.169105,618850276.769841,203928118.59456,97496490.8047038 
 08/21  09:00:00,6472705491.56044,417541039.497382,2402289206.16127,0.0,1605427226.18561,1089404771.51693,847763858.404908,564395668.991326,152946088.94592,130422100.467662 
 08/21  10:00:00,6466283088.5005,422863395.334581,2362072903.97202,0.0,1605427226.18561,1116394962.69773,907781650.733167,521807986.478806,254910148.2432,131063516.011162 
 08/21  11:00:00,6457942198.2629,429171865.296188,2343271121.69871,0.0,1605427226.18561,1116394962.69773,888831868.633934,502626564.804562,254910148.2432,131295155.586171 
 08/21  12:00:00,6293939039.64537,436124704.792835,2322031201.9872,0.0,1605427226.18561,1116394962.69773,872569892.947742,486995431.828596,254910148.2432,130664312.875946 
 08/21  13:00:00,6363096697.13254,442991483.01455,2259824019.61452,0.0,1605427226.18561,1089404771.51693,802266893.715562,467069078.1183,203928118.59456,131269697.002702 
 08/21  14:00:00,6342754680.54678,449256866.008654,2230727469.6044,0.0,1605427226.18561,1089404771.51693,728777214.211635,444781828.127945,152946088.94592,131049297.137771 
 08/21  15:00:00,6368354110.04916,455211715.227107,2252800090.2575,0.0,1605427226.18561,1089404771.51693,734262484.09714,432180448.301373,203928118.59456,98153917.2012065 
 08/21  16:00:00,6408346928.80985,461530868.425329,2263993385.42467,0.0,1605427226.18561,1116394962.69773,851927860.056792,415794828.245747,305892177.89184,130240853.919205 
 08/21  17:00:00,6395896893.05759,464332912.757381,2247103838.63339,0.0,1605427226.18561,1116394962.69773,817412153.52093,446974364.981348,305892177.89184,64545610.6477412 
 08/21  18:00:00,5252131650.38552,396248901.447385,2332226259.57083,0.0,1128360457.47858,716799361.708137,953444547.586884,583210881.604605,305892177.89184,64341488.0904382 
 08/21  19:00:00,5263742584.90753,396248901.447385,2328574572.93792,0.0,1128360457.47858,689809170.527337,875283707.504633,639142424.27858,203928118.59456,32213164.6314924 
 08/21  20:00:00,4683745834.18478,396248901.447385,2311897096.30869,0.0,767444968.814587,448411296.550061,1013543268.33312,745272114.591375,203928118.59456,64343035.147186 
 08/21  21:00:00,4533881458.28558,396248901.447385,2303701046.567,0.0,767444968.814587,448411296.550061,986661743.112004,769510862.093779,152946088.94592,64204792.0723047 
 08/21  22:00:00,4116365733.22378,396248901.447385,2290950685.89364,0.0,410683362.995563,448411296.550061,987401990.6238,853309712.634029,101964059.29728,32128218.6924908 
 08/21  23:00:00,4103043808.93227,396248901.447385,2273558427.25566,0.0,410683362.995563,448411296.550061,951507610.257993,868394907.044322,50982029.64864,32130673.5650309 
 08/21  24:00:00,4053729691.22464,396248901.447385,2268354412.8288,0.0,410683362.995563,407926009.778861,957943444.482366,873362798.302425,20392811.859456,64187834.3204858 
 08/22  01:00:00,4067847302.33167,396248901.447385,2283607769.15529,0.0,410683362.995563,407926009.778861,936510646.848442,883989242.539562,20392811.859456,32128592.449424 
 08/22  02:00:00,4090797855.49844,396248901.447385,2308181220.05749,0.0,410683362.995563,407926009.778861,976947628.46721,892362056.740373,20392811.859456,64192759.8673809 
 08/22  03:00:00,4106689848.7964,396248901.447385,2325307556.40512,0.0,410683362.995563,407926009.778861,944815704.622715,892296265.038551,20392811.859456,32126627.7247078 
 08/22  04:00:00,4612528829.27709,396248901.447385,2331807598.67393,0.0,767444968.814587,536289837.963264,903677021.823635,819090578.931431,20392811.859456,64193631.0327476 
 08/22  05:00:00,4622033568.92629,398960760.351681,2338062645.75532,0.0,767444968.814587,539619837.963264,968553201.590294,885437170.173892,50982029.64864,32134001.767762 
 08/22  06:00:00,5536104276.73436,418880768.378377,2282550438.95898,0.0,1244511737.52161,1089404771.51693,821284366.07135,655128229.983627,101964059.29728,64192076.7904426 
