Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 03/22  11:00:00,611653023.613654,26179936.2219654,0.0,0.0,289899453.6,284728041.,695649974.569924,495894133.020939,115404480.,84351361.548985 
 03/22  12:00:00,609027825.533511,26282351.9182061,0.0,0.0,289899453.6,284728041.,660352240.630634,449843504.2342,115404480.,95104256.3964343 
 03/22  13:00:00,595278130.040388,26829637.7526811,0.0,0.0,289899453.6,270330255.,671724651.783736,508209983.246425,57702240.,105812428.537312 
 03/22  14:00:00,595510466.662871,27048234.8583404,0.0,0.0,289899453.6,270330255.,658213775.083393,526955403.811836,57702240.,73556131.271557 
 03/22  15:00:00,588826566.069202,27612222.1660759,0.0,0.0,289899453.6,263131362.,657783696.152021,562069715.390306,11540448.,84173532.7617147 
 03/22  16:00:00,586906910.328843,26179936.2219654,0.0,0.0,289899453.6,263131362.,577012754.763246,555070756.615325,11540448.,10401550.1479205 
 03/22  17:00:00,431178981.006663,26179936.2219654,0.0,0.0,289899453.6,107346114.,659824067.929282,637881637.910389,11540448.,10401982.0188929 
 03/22  18:00:00,436463056.408262,26179936.2219654,0.0,0.0,289899453.6,107346114.,760224590.733303,727894313.476109,11540448.,20789829.2571943 
 03/22  19:00:00,463113308.832622,26179936.2219654,0.0,0.0,289899453.6,107346114.,840748238.600876,797998232.436232,11540448.,31209558.1646449 
 03/22  20:00:00,463209134.010119,26179936.2219654,0.0,0.0,289899453.6,107346114.,904770423.875736,862053154.019556,11540448.,31176821.8561802 
 03/22  21:00:00,199645515.23981,0.0,0.0,0.0,57110192.3592,105272514.,42719894.3430422,0.0,11540448.,31179446.3430422 
 03/22  22:00:00,199276164.594793,0.0,0.0,0.0,57110192.3592,105272514.,21949084.5003965,0.0,11540448.,10408636.5003965 
 03/22  23:00:00,202155302.238757,0.0,0.0,0.0,57110192.3592,105272514.,21938662.949844,0.0,11540448.,10398214.949844 
 03/22  24:00:00,199395866.889689,0.0,0.0,0.0,57110192.3592,105272514.,21926043.4871428,0.0,11540448.,10385595.4871428 
 03/23  01:00:00,199406033.826261,0.0,0.0,0.0,57110192.3592,105272514.,21926156.3919648,0.0,11540448.,10385708.3919648 
 03/23  02:00:00,199381218.798285,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/23  03:00:00,202882897.445817,3503102.0137604,0.0,0.0,57110192.3592,105272514.,30658531.7110167,8732262.62749737,11540448.,10385821.0835193 
 03/23  04:00:00,204813939.861037,4670802.68501387,0.0,0.0,57110192.3592,105272514.,36805811.2070297,14879422.6672234,11540448.,10385940.5398063 
 03/23  05:00:00,205927862.041511,5838503.35626734,0.0,0.0,57110192.3592,105272514.,33668434.6298995,22055986.6298995,11540448.,72000. 
 03/23  06:00:00,230824865.196892,26179936.2219654,4470.7739975364,0.0,57110192.3592,107346114.,2308424625.52823,2286498122.707,11540448.,10386054.8212357 
 03/23  07:00:00,434208110.895068,26179936.2219654,1315.1633559765,0.0,289899453.6,107346114.,1526026255.17977,1504083442.967,11540448.,10402364.2127751 
 03/23  08:00:00,595616252.524669,26179936.2219654,17291.213725715,0.0,289899453.6,270330255.,1232454819.72595,1104197290.87035,86553360.,41704168.8556066 
 03/23  09:00:00,595421250.902931,26179936.2219654,7353.35512328551,0.0,289899453.6,270330255.,1142875095.59486,982795226.465714,86553360.,73526509.1291484 
 03/23  10:00:00,609661638.785917,26179936.2219654,4288.58019870074,0.0,289899453.6,284728041.,1097447456.74921,897933357.238758,115404480.,84109619.5104549 
 03/23  11:00:00,612270877.217573,26179936.2219654,0.0,0.0,289899453.6,284728041.,979271431.003297,779513341.759477,115404480.,84353609.2438196 
 03/23  12:00:00,609782535.269967,26504919.9611077,0.0,0.0,289899453.6,284728041.,951304561.206385,740808417.443932,115404480.,95091663.762453 
 03/23  13:00:00,596639843.63345,27619509.7592334,0.0,0.0,289899453.6,270330255.,964573065.055225,801073867.113745,57702240.,105796957.941481 
 03/23  14:00:00,596958495.466099,27965862.2010962,0.0,0.0,289899453.6,270330255.,917161021.73183,785903005.424051,57702240.,73555776.3077792 
 03/23  15:00:00,589348130.451408,27723705.9891681,0.0,0.0,289899453.6,263131362.,851023045.133394,765834507.211309,11540448.,73648089.9220847 
 03/23  16:00:00,587207251.659836,26179936.2219654,0.0,0.0,289899453.6,263131362.,738996162.661538,706723352.135458,11540448.,20732362.5260799 
 03/23  17:00:00,431487935.079968,26179936.2219654,0.0,0.0,289899453.6,107346114.,782597693.354535,760654744.077846,11540448.,10402501.2766892 
 03/23  18:00:00,431605669.093492,26179936.2219654,0.0,0.0,289899453.6,107346114.,853146827.433229,820815939.188011,11540448.,20790440.2452182 
 03/23  19:00:00,463363882.602575,26179936.2219654,0.0,0.0,289899453.6,107346114.,924848486.578786,882102666.131659,11540448.,31205372.4471268 
 03/23  20:00:00,463434314.382807,26179936.2219654,0.0,0.0,289899453.6,107346114.,987267284.617233,944550474.531867,11540448.,31176362.0853655 
 03/23  21:00:00,199633479.55091,0.0,0.0,0.0,57110192.3592,105272514.,42716808.0107744,0.0,11540448.,31176360.0107744 
 03/23  22:00:00,199264044.365248,0.0,0.0,0.0,57110192.3592,105272514.,21947671.1702495,0.0,11540448.,10407223.1702495 
 03/23  23:00:00,202146565.648507,0.0,0.0,0.0,57110192.3592,105272514.,21938853.1964469,0.0,11540448.,10398405.1964469 
 03/23  24:00:00,199381563.46004,0.0,0.0,0.0,57110192.3592,105272514.,21926530.4717952,0.0,11540448.,10386082.4717952 
 03/24  01:00:00,199387461.012218,0.0,0.0,0.0,57110192.3592,105272514.,21925687.7310683,0.0,11540448.,10385239.7310683 
 03/24  02:00:00,201711892.676957,2335401.34250694,0.0,0.0,57110192.3592,105272514.,16561032.1516545,4948584.15165447,11540448.,72000. 
 03/24  03:00:00,204041196.640894,4670802.68501387,0.0,0.0,57110192.3592,105272514.,33364655.3234178,11438392.2121357,11540448.,10385815.1112821 
 03/24  04:00:00,209039015.047317,5838503.35626734,0.0,0.0,57110192.3592,105272514.,42088332.5613525,20162443.2646011,11540448.,10385441.2967514 
 03/24  05:00:00,207235678.461822,4670802.68501387,0.0,0.0,57110192.3592,105272514.,32216818.7825726,20604370.7825726,11540448.,72000. 
 03/24  06:00:00,232427168.475234,26179936.2219654,0.0,0.0,57110192.3592,107346114.,2371338478.7142,2349412014.02333,11540448.,10386016.6908655 
 03/24  07:00:00,434581985.034295,26179936.2219654,1376.82636669035,0.0,289899453.6,107346114.,1581601283.15958,1559659959.89285,11540448.,10400875.2667308 
 03/24  08:00:00,595541529.262855,26179936.2219654,19249.0734017331,0.0,289899453.6,270330255.,1199184018.52531,1070923910.12178,86553360.,41706748.4035333 
 03/24  09:00:00,595175163.508696,26179936.2219654,8843.25894777673,0.0,289899453.6,270330255.,1050890492.52863,890807145.117332,86553360.,73529987.4113013 
 03/24  10:00:00,609311378.425233,26179936.2219654,10924.0489480791,0.0,289899453.6,284728041.,950175081.822037,761169077.091128,115404480.,73601524.730909 
 03/24  11:00:00,611862934.986605,26179936.2219654,0.0,0.0,289899453.6,284728041.,825589074.507663,615289629.198388,115404480.,94894965.3092752 
 03/24  12:00:00,609009085.120795,26186880.6808731,0.0,0.0,289899453.6,284728041.,748386534.054475,537872392.272351,115404480.,95109661.7821241 
 03/24  13:00:00,595306556.95933,26804862.8221619,0.0,0.0,289899453.6,270330255.,734028223.797478,581107753.638467,57702240.,95218230.1590105 
 03/24  14:00:00,596330385.437985,27766133.4335727,0.0,0.0,289899453.6,270330255.,750803645.530693,609043446.776451,57702240.,84057958.7542422 
 03/24  15:00:00,589439704.439221,28129805.2905442,0.0,0.0,289899453.6,263131362.,712968122.836311,627787463.039307,11540448.,73640211.7970042 
 03/24  16:00:00,586951045.790741,26179936.2219654,0.0,0.0,289899453.6,263131362.,609147798.372324,587205379.256504,11540448.,10401971.1158193 
 03/24  17:00:00,431208945.119204,26179936.2219654,0.0,0.0,289899453.6,107346114.,681916359.447275,649643948.083149,11540448.,20731963.3641253 
 03/24  18:00:00,431319999.107662,26179936.2219654,0.0,0.0,289899453.6,107346114.,747203961.794356,714874753.776499,11540448.,20788760.0178567 
 03/24  19:00:00,462333795.805989,26179936.2219654,0.0,0.0,289899453.6,107346114.,822832965.704001,780082005.126308,11540448.,31210512.5776933 
 03/24  20:00:00,462471340.397293,26179936.2219654,0.0,0.0,289899453.6,107346114.,887184869.512106,844468295.700943,11540448.,31176125.8111624 
 03/24  21:00:00,199101700.72462,0.0,0.0,0.0,57110192.3592,105272514.,32351113.4573991,0.0,11540448.,20810665.4573991 
 03/24  22:00:00,199288425.369202,0.0,0.0,0.0,57110192.3592,105272514.,32286218.2871303,0.0,11540448.,20745770.2871303 
 03/24  23:00:00,202171518.95985,0.0,0.0,0.0,57110192.3592,105272514.,21939507.6702613,0.0,11540448.,10399059.6702613 
 03/24  24:00:00,199406717.456674,0.0,0.0,0.0,57110192.3592,105272514.,21925886.9338834,0.0,11540448.,10385438.9338834 
 03/25  01:00:00,199412671.82574,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/25  02:00:00,199384771.249636,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/25  03:00:00,199358185.832777,0.0,0.0,0.0,57110192.3592,105272514.,21919881.8112466,0.0,11540448.,10379433.8112466 
 03/25  04:00:00,204808539.822564,4670802.68501387,0.0,0.0,57110192.3592,105272514.,22857545.3963729,11245097.3963729,11540448.,72000. 
 03/25  05:00:00,205920379.27861,5838503.35626734,0.0,0.0,57110192.3592,105272514.,39139951.4687719,17220038.7281094,11540448.,10379464.7406625 
 03/25  06:00:00,199643050.794194,4670802.68501387,0.0,0.0,57110192.3592,105272514.,30559817.4685758,18947369.4685758,11540448.,72000. 
 03/25  07:00:00,174841510.927529,5838503.35626734,0.0,0.0,57110192.3592,105272514.,37301695.2948728,15381960.6288069,11540448.,10379286.6660659 
 03/25  08:00:00,172497021.591394,3503102.0137604,0.0,0.0,57110192.3592,105272514.,20258715.1808118,8646267.18081181,11540448.,72000. 
 03/25  09:00:00,169023874.213323,0.0,0.0,0.0,57110192.3592,105272514.,21925652.9741398,0.0,11540448.,10385204.9741398 
 03/25  10:00:00,169012658.261312,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/25  11:00:00,171638680.956485,0.0,0.0,0.0,57110192.3592,105272514.,21925741.5985488,0.0,11540448.,10385293.5985488 
 03/25  12:00:00,169018764.654284,0.0,0.0,0.0,57110192.3592,105272514.,21925830.2635149,0.0,11540448.,10385382.2635149 
 03/25  13:00:00,169176568.701759,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/25  14:00:00,169235850.159148,0.0,0.0,0.0,57110192.3592,105272514.,21919872.1110711,0.0,11540448.,10379424.1110711 
 03/25  15:00:00,169204003.998431,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/25  16:00:00,168846102.756941,0.0,0.0,0.0,57110192.3592,105272514.,21919491.3356099,0.0,11540448.,10379043.3356099 
 03/25  17:00:00,168827641.832714,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/25  18:00:00,168799182.116261,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/25  19:00:00,200416196.817061,0.0,0.0,0.0,57110192.3592,105272514.,21919723.1827765,0.0,11540448.,10379275.1827765 
 03/25  20:00:00,200349664.714815,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/25  21:00:00,199919693.439412,0.0,0.0,0.0,57110192.3592,105272514.,21919954.6456334,0.0,11540448.,10379506.6456334 
 03/25  22:00:00,199345646.527831,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/25  23:00:00,201996607.847097,0.0,0.0,0.0,57110192.3592,105272514.,21919573.8484927,0.0,11540448.,10379125.8484927 
 03/25  24:00:00,202649910.108426,3320092.25724826,0.0,0.0,57110192.3592,105272514.,18508493.306926,6896045.30692603,11540448.,72000. 
 03/26  01:00:00,203999025.725715,4670802.68501387,0.0,0.0,57110192.3592,105272514.,24304510.5007411,12692062.5007411,11540448.,72000. 
 03/26  02:00:00,205163201.396543,5838503.35626734,0.0,0.0,57110192.3592,105272514.,39516017.2280133,17596220.3889815,11540448.,10379348.8390317 
 03/26  03:00:00,203985458.561108,4670802.68501387,0.0,0.0,57110192.3592,105272514.,31515931.7608049,19903483.7608049,11540448.,72000. 
 03/26  04:00:00,205931782.478907,5838503.35626734,0.0,0.0,57110192.3592,105272514.,51585960.3536187,29666554.23008,11540448.,10378958.1235386 
 03/26  05:00:00,205700378.27774,5662147.45589361,0.0,0.0,57110192.3592,105272514.,60504290.8319841,48891842.8319841,11540448.,72000. 
 03/26  06:00:00,203775399.792134,8812537.66890655,0.0,0.0,57110192.3592,105272514.,114913609.340988,92993776.4054271,11540448.,10379384.9355614 
 03/26  07:00:00,175252208.625577,6260393.16736468,0.0,0.0,57110192.3592,105272514.,38022257.6173236,26409809.6173236,11540448.,72000. 
 03/26  08:00:00,173742462.058056,4670802.68501387,0.0,0.0,57110192.3592,105272514.,41114945.4964711,19188811.0402989,11540448.,10385686.4561722 
 03/26  09:00:00,170362580.49198,1167700.67125347,0.0,0.0,57110192.3592,105272514.,15112504.4902207,3500056.49022066,11540448.,72000. 
 03/26  10:00:00,169221744.942474,0.0,0.0,0.0,57110192.3592,105272514.,21926209.3864627,0.0,11540448.,10385761.3864627 
 03/26  11:00:00,171772595.968716,0.0,0.0,0.0,57110192.3592,105272514.,21926284.4143329,0.0,11540448.,10385836.4143329 
 03/26  12:00:00,169215322.88793,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/26  13:00:00,169391001.483004,0.0,0.0,0.0,57110192.3592,105272514.,21926359.4370105,0.0,11540448.,10385911.4370105 
 03/26  14:00:00,169467082.568865,0.0,0.0,0.0,57110192.3592,105272514.,21919536.9065868,0.0,11540448.,10379088.9065868 
 03/26  15:00:00,169454458.017935,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/26  16:00:00,169102766.165461,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/26  17:00:00,169071726.191225,0.0,0.0,0.0,57110192.3592,105272514.,21919756.4085726,0.0,11540448.,10379308.4085726 
 03/26  18:00:00,169031209.296476,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/26  19:00:00,200641918.898437,0.0,0.0,0.0,57110192.3592,105272514.,21917531.5579287,0.0,11540448.,10377083.5579287 
 03/26  20:00:00,200571054.211644,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/26  21:00:00,200129385.44747,0.0,0.0,0.0,57110192.3592,105272514.,21919583.7494312,0.0,11540448.,10379135.7494312 
 03/26  22:00:00,199540715.908317,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/26  23:00:00,202134421.961622,0.0,0.0,0.0,57110192.3592,105272514.,21919803.1830108,0.0,11540448.,10379355.1830108 
 03/26  24:00:00,199475764.106868,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/27  01:00:00,199464520.042797,0.0,0.0,0.0,57110192.3592,105272514.,21926007.0450859,0.0,11540448.,10385559.0450859 
 03/27  02:00:00,199465887.702311,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/27  03:00:00,199467424.876211,0.0,0.0,0.0,57110192.3592,105272514.,21926067.8345208,0.0,11540448.,10385619.8345208 
 03/27  04:00:00,200238748.303122,0.0,0.0,0.0,57110192.3592,105272514.,21926129.0818083,0.0,11540448.,10385681.0818083 
 03/27  05:00:00,200185260.299548,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/27  06:00:00,221691795.38658,26179936.2219654,14641.9141531525,0.0,57110192.3592,107346114.,1635918707.35864,1613992510.2871,11540448.,10385749.0715428 
 03/27  07:00:00,432059635.315114,26179936.2219654,3687.46959078979,0.0,289899453.6,107346114.,873741296.330153,851798958.30259,11540448.,10401890.0275635 
 03/27  08:00:00,594396906.197022,26179936.2219654,16751.5818165319,0.0,289899453.6,270330255.,665010423.618853,536757541.374073,86553360.,41699522.2447799 
 03/27  09:00:00,594428953.976114,26179936.2219654,10765.34407895,0.0,289899453.6,270330255.,642015192.688276,481940372.073505,86553360.,73521460.6147711 
 03/27  10:00:00,608830226.867909,26179936.2219654,6140.96161975584,0.0,289899453.6,284728041.,655236221.565436,455729128.042282,115404480.,84102613.5231542 
 03/27  11:00:00,611486338.191148,26179936.2219654,0.0,0.0,289899453.6,284728041.,594467150.692915,394723699.572496,115404480.,84338971.1204197 
 03/27  12:00:00,608871450.893806,26179936.2219654,0.0,0.0,289899453.6,284728041.,608257412.087851,397757927.631378,115404480.,95095004.4564738 
 03/27  13:00:00,594576937.327619,26227222.7124756,0.0,0.0,289899453.6,270330255.,562048109.247005,409135072.750505,57702240.,95210796.4965005 
 03/27  14:00:00,594614103.606672,26313042.8986666,0.0,0.0,289899453.6,270330255.,470893411.474639,339647838.621252,57702240.,73543332.8533873 
 03/27  15:00:00,587730694.906978,26746026.6736813,0.0,0.0,289899453.6,263131362.,384263910.109846,288567928.892478,11540448.,84155533.2173676 
 03/27  16:00:00,586708825.936695,26179936.2219654,0.0,0.0,289899453.6,263131362.,261257058.387912,239315456.239297,11540448.,10401154.1486148 
 03/27  17:00:00,430907890.963178,26179936.2219654,0.0,0.0,289899453.6,107346114.,276468399.01476,254526419.574029,11540448.,10401531.4407312 
 03/27  18:00:00,430914887.901246,26179936.2219654,0.0,0.0,289899453.6,107346114.,307451957.284344,264764169.136732,11540448.,31147340.1476125 
 03/27  19:00:00,462565744.896925,26179936.2219654,0.0,0.0,289899453.6,107346114.,316317118.104888,273572889.398078,11540448.,31203780.7068107 
 03/27  20:00:00,462523981.368233,26179936.2219654,0.0,0.0,289899453.6,107346114.,312464656.903153,280115935.468721,11540448.,20808273.4344323 
 03/27  21:00:00,200118102.022872,0.0,0.0,0.0,57110192.3592,105272514.,42714731.2438779,0.0,11540448.,31174283.2438779 
 03/27  22:00:00,199722419.776721,0.0,0.0,0.0,57110192.3592,105272514.,21949147.2336806,0.0,11540448.,10408699.2336806 
 03/27  23:00:00,202428158.385247,0.0,0.0,0.0,57110192.3592,105272514.,32265576.7119529,0.0,11540448.,20725128.7119529 
 03/27  24:00:00,199858526.245563,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/28  01:00:00,199861957.078408,0.0,0.0,0.0,57110192.3592,105272514.,21926414.8796289,0.0,11540448.,10385966.8796289 
 03/28  02:00:00,199819808.626279,0.0,0.0,0.0,57110192.3592,105272514.,21924129.8555572,0.0,11540448.,10383681.8555572 
 03/28  03:00:00,199777592.482104,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 03/28  04:00:00,203564435.900804,0.0,0.0,0.0,57110192.3592,105272514.,21925575.2573273,0.0,11540448.,10385127.2573273 
 03/28  05:00:00,202932974.975531,0.0,0.0,0.0,57110192.3592,105272514.,21925623.5714681,0.0,11540448.,10385175.5714681 
 03/28  06:00:00,221031508.197191,26179936.2219654,0.0,0.0,57110192.3592,107346114.,1079420589.12101,1067808141.12101,11540448.,72000. 
 03/28  07:00:00,431593788.566623,26179936.2219654,4125.06230020918,0.0,289899453.6,107346114.,657756302.372377,625485439.109074,11540448.,20730415.2633037 
 03/28  08:00:00,594337227.45795,26179936.2219654,17426.2837567798,0.0,289899453.6,270330255.,525285932.669866,397039036.998577,86553360.,41693535.6712893 
 03/28  09:00:00,594405140.775082,26179936.2219654,12515.5318065105,0.0,289899453.6,270330255.,496293168.210039,346719944.620408,86553360.,63019863.5896302 
 03/28  10:00:00,608814181.828834,26185791.762571,7426.80222486799,0.0,289899453.6,284728041.,507420500.298141,307923989.639847,115404480.,84092030.6582945 
 03/28  11:00:00,611456651.821367,26264684.3825589,0.0,0.0,289899453.6,284728041.,415730905.845879,215998512.270858,115404480.,84327913.5750206 
 03/28  12:00:00,609127047.657972,26518352.4382181,0.0,0.0,289899453.6,284728041.,393260712.580875,182787466.777116,115404480.,95068765.8037595 
 03/28  13:00:00,595970262.152804,27675440.8501484,0.0,0.0,289899453.6,270330255.,389850344.530355,226371298.964258,57702240.,105776805.566097 
 03/28  14:00:00,597094198.595588,28796815.3007114,0.0,0.0,289899453.6,270330255.,353021854.695652,221777151.13319,57702240.,73542463.5624621 
