Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/16  13:00:00,94502380.0240961,7855722.11518173,1234847.31943898,0.0,13362043.1603184,65077200.,123832669.283232,0.0,113441580.,10391089.2832323 
 10/16  14:00:00,75462754.3360863,7855722.11518173,155866.640290974,0.0,13362043.1603184,47077200.,83952544.7649935,0.0,75627720.,8324824.76499346 
 10/16  15:00:00,75259916.6778623,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,80615453.1234259,0.0,70225740.,10389713.1234259 
 10/16  16:00:00,74944530.8480492,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,89355492.7271065,0.0,81029700.,8325792.72710644 
 10/16  17:00:00,92935147.1519899,7855722.11518173,32045.0031773505,0.0,13362043.1603184,65077200.,102230064.819953,0.0,91833660.,10396404.819953 
 10/16  18:00:00,101854200.559458,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,108441298.464133,0.0,91833660.,16607638.4641327 
 10/16  19:00:00,102202539.171263,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,108975656.439795,529924.619950537,91833660.,16612071.8198447 
 10/16  20:00:00,84089851.7370925,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,98853039.8287376,5356363.91251551,81029700.,12466975.9162221 
 10/16  21:00:00,83815200.1396692,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,101308704.093432,9074135.08810242,75627720.,16606849.0053299 
 10/16  22:00:00,83379549.1803039,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,93730791.8910924,16442394.4544683,64823760.,12464637.4366241 
 10/16  23:00:00,87443914.6754532,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,42994119.1290867,23870508.1860165,10803960.,8319650.94307018 
 10/16  24:00:00,49868099.2735934,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,58931041.9011197,41870209.6828053,10803960.,6256872.21831446 
 10/17  01:00:00,34644458.2031107,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/17  02:00:00,34775398.1308032,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/17  03:00:00,34839386.5540865,0.0,0.0,0.0,2227007.1933864,18000000.,12935411.5031815,0.0,10803960.,2131451.50318149 
 10/17  04:00:00,37267319.6265511,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/17  05:00:00,51562361.78061,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,76306354.3332124,57968941.5715251,16205940.,2131472.76168734 
 10/17  06:00:00,102588699.565563,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,94030776.1975622,41218699.0551804,48617820.,4194257.14238188 
 10/17  07:00:00,92523161.7995805,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,117058882.555438,24819111.1861452,75627720.,16612051.3692933 
 10/17  08:00:00,74681130.2991851,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,83233313.607617,12604624.2456572,54019800.,16608889.3619598 
 10/17  09:00:00,74933958.0620708,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,67383267.5150179,897413.929092083,54019800.,12466053.5859258 
 10/17  10:00:00,93071720.2217211,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,129240250.933336,0.0,118843560.,10396690.9333357 
 10/17  11:00:00,97504303.6966476,7855722.11518173,333290.567483937,0.0,13362043.1603184,65077200.,158319197.371891,0.0,145853460.,12465737.3718908 
 10/17  12:00:00,96803040.154884,7855722.11518173,2585341.62385386,0.0,13362043.1603184,65077200.,142107784.193494,0.0,129647520.,12460264.1934945 
 10/17  13:00:00,96083185.07061,7855722.11518173,2722250.99664493,0.0,13362043.1603184,65077200.,123833514.426785,0.0,113441580.,10391934.4267851 
 10/17  14:00:00,75184939.1686144,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,84223197.8499465,269727.926427433,75627720.,8325749.92351901 
 10/17  15:00:00,74925000.7881234,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,78630462.3321854,77990.7066584317,70225740.,8326731.62552698 
 10/17  16:00:00,74486427.5815773,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,98861137.3018687,7441420.06220549,81029700.,10390017.2396632 
 10/17  17:00:00,92379721.9789768,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,113586664.945236,11355914.4168199,91833660.,10397090.5284162 
 10/17  18:00:00,101420887.232617,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,127892416.303464,21518030.7735122,91833660.,14540725.529952 
 10/17  19:00:00,101381987.724022,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,140119982.992563,29603242.8795714,91833660.,18683080.1129913 
 10/17  20:00:00,83332612.3893425,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,132361202.56474,38864744.1851797,81029700.,12466758.3795608 
 10/17  21:00:00,83179483.974543,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,134884761.575006,42652108.1622141,75627720.,16604933.4127922 
 10/17  22:00:00,83176323.8153574,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,121460053.793383,44172907.4700399,64823760.,12463386.3233435 
 10/17  23:00:00,87371295.8133663,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,64038289.4376616,46976930.6797387,10803960.,6257398.75792286 
 10/17  24:00:00,49770201.7292479,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,84826931.3244495,67765344.647962,10803960.,6257626.67648748 
 10/18  01:00:00,34527312.8499054,0.0,0.0,0.0,2227007.1933864,18000000.,12935495.7893035,0.0,10803960.,2131535.78930353 
 10/18  02:00:00,34623198.1154982,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/18  03:00:00,34669231.5796519,0.0,0.0,0.0,2227007.1933864,18000000.,12935424.0949145,0.0,10803960.,2131464.09491449 
 10/18  04:00:00,35217344.9225537,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/18  05:00:00,49610176.7091862,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,104376384.027607,86038958.6942338,16205940.,2131485.3333734 
 10/18  06:00:00,101699522.469495,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,115713433.16954,62900699.9863031,48617820.,4194913.18323733 
 10/18  07:00:00,92450248.0265131,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,137116620.350882,44877911.6154535,75627720.,16610988.7354288 
 10/18  08:00:00,74462387.9471919,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,114900953.983141,44276697.8329517,54019800.,16604456.1501894 
 10/18  09:00:00,74499358.2155942,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,111553224.730067,45069199.5925716,54019800.,12464225.1374959 
 10/18  10:00:00,92501462.7886384,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,164902708.343142,35662034.081975,118843560.,10397114.2611672 
 10/18  11:00:00,96533034.7426637,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,183959203.791475,25641877.6389473,145853460.,12463866.1525273 
 10/18  12:00:00,93315173.0103213,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,159581729.408356,17475174.4037777,129647520.,12459035.0045785 
 10/18  13:00:00,92590917.6506687,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,145523117.611427,21690472.6501755,113441580.,10391064.9612519 
 10/18  14:00:00,74572455.2196983,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,118341666.240126,34389752.4221344,75627720.,8324193.81799205 
 10/18  15:00:00,74491283.445899,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,123471705.14644,44920020.5002667,70225740.,8325944.64617365 
 10/18  16:00:00,74178408.7519163,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,140381309.286044,48961770.1754272,81029700.,10389839.1106171 
 10/18  17:00:00,92180641.3311585,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,146268896.649183,44039956.4995248,91833660.,10395280.1496582 
 10/18  18:00:00,101300103.27377,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,153294850.060527,44858231.79554,91833660.,16602958.2649874 
 10/18  19:00:00,101818822.25449,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,154309322.41561,45871307.8712845,91833660.,16604354.5443255 
 10/18  20:00:00,83757522.9166268,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,146291039.555978,52794339.3615062,81029700.,12467000.1944718 
 10/18  21:00:00,83486315.1331932,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,151092762.148877,58857943.8964302,75627720.,16607098.2524467 
 10/18  22:00:00,83037871.0966741,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,154005224.843129,76717068.3797139,64823760.,12464396.4634147 
 10/18  23:00:00,87261489.1869045,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,112665743.545965,93540121.4312161,10803960.,8321662.11474929 
 10/18  24:00:00,49566661.1059207,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,133578191.702757,116516923.785312,10803960.,6257307.9174445 
 10/19  01:00:00,34317204.298979,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/19  02:00:00,34421151.2424061,0.0,0.0,0.0,2227007.1933864,18000000.,12935362.116819,0.0,10803960.,2131402.116819 
 10/19  03:00:00,34473017.0224048,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/19  04:00:00,34994480.1464899,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/19  05:00:00,49372937.2789983,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,155995945.098246,137658488.560244,16205940.,2131516.53800171 
 10/19  06:00:00,101486140.506679,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,162495392.448002,109682998.138138,48617820.,4194574.30986442 
 10/19  07:00:00,92262823.578223,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,179878759.459894,87637073.7962829,75627720.,16613965.6636112 
 10/19  08:00:00,74300767.6554828,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,155011489.269,84385583.4785957,54019800.,16606105.7904044 
 10/19  09:00:00,74397212.1512929,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,140372910.702631,73887114.5276158,54019800.,12465996.1750154 
 10/19  10:00:00,92452848.9697149,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,180457979.314342,51218155.2828333,118843560.,10396264.0315088 
 10/19  11:00:00,96517113.4543735,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,194508602.524401,34125174.5031644,145853460.,14529968.0212366 
 10/19  12:00:00,93311862.3163093,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,160791432.719532,20748431.2502341,129647520.,10395481.4692983 
 10/19  13:00:00,92647727.8322519,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,136778778.905562,12945575.0819523,113441580.,10391623.8236094 
 10/19  14:00:00,74701779.38199,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,102360338.737086,18407131.4885173,75627720.,8325487.24856881 
 10/19  15:00:00,74619122.0460698,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,105221430.244105,24607070.2579919,70225740.,10388619.9861128 
 10/19  16:00:00,74276915.3649439,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,116409964.313554,27054231.4987974,81029700.,8326032.81475632 
 10/19  17:00:00,92256856.6632135,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,128509717.128221,26280586.7579059,91833660.,10395470.3703149 
 10/19  18:00:00,101334678.700308,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,144771554.714721,36330521.3836291,91833660.,16607373.3310916 
 10/19  19:00:00,101810846.088726,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,154375487.735355,45931934.2865203,91833660.,16609893.4488348 
 10/19  20:00:00,83717344.6159626,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,152082767.608294,56518642.9925551,81029700.,14534424.615739 
 10/19  21:00:00,83452343.5552915,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,150294987.634326,60130241.0779584,75627720.,14537026.556368 
 10/19  22:00:00,83056897.5376965,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,146299044.963283,69010708.0517352,64823760.,12464576.9115481 
 10/19  23:00:00,87267340.172405,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,105655913.259341,86528665.9668328,10803960.,8323287.29250806 
 10/19  24:00:00,49591103.8284483,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,126010562.587259,108949434.819234,10803960.,6257167.76802495 
 10/20  01:00:00,34350748.0374717,0.0,0.0,0.0,2227007.1933864,18000000.,12935397.5590622,0.0,10803960.,2131437.55906222 
 10/20  02:00:00,34442018.7515243,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/20  03:00:00,34485563.4999748,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/20  04:00:00,36876243.9399249,0.0,0.0,0.0,2227007.1933864,18000000.,12935418.8460773,0.0,10803960.,2131458.84607733 
 10/20  05:00:00,51272664.569999,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,140769287.603328,124491347.603328,16205940.,72000. 
 10/20  06:00:00,102347627.525762,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,155455637.724624,100582586.847546,48617820.,6255230.87707884 
 10/20  07:00:00,92267337.6721171,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,177562233.975665,85327448.8968931,75627720.,16607065.0787717 
 10/20  08:00:00,74296082.5212006,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,150014598.140313,81456204.6207035,54019800.,14538593.51961 
 10/20  09:00:00,74345456.296008,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,146756761.05518,80272531.0784009,54019800.,12464429.976779 
 10/20  10:00:00,92381627.9431414,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,187674902.797144,56369396.1059495,118843560.,12461946.6911941 
 10/20  11:00:00,96478315.5270315,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,197921251.209961,39600579.7061214,145853460.,12467211.5038392 
 10/20  12:00:00,93264621.8304976,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,165728929.324237,23621037.2450255,129647520.,12460372.0792118 
 10/20  13:00:00,92563239.2620333,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,143112810.927465,19278082.8005334,113441580.,10393148.1269316 
 10/20  14:00:00,74555275.9721226,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,115697992.810424,31744712.0307525,75627720.,8325560.77967195 
 10/20  15:00:00,74455490.9307571,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,117324867.037994,38774344.4628602,70225740.,8324782.57513341 
 10/20  16:00:00,74133216.9529285,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,135791766.622651,44372576.7430782,81029700.,10389489.8795733 
 10/20  17:00:00,94414979.1465816,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,147742808.128065,45512310.0002273,91833660.,10396838.1278381 
 10/20  18:00:00,101232711.291884,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,160302224.359541,51861379.9052467,91833660.,16607184.4542939 
 10/20  19:00:00,101209608.771712,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,165965863.231509,57526440.3450384,91833660.,16605762.8864709 
 10/20  20:00:00,83171041.4913854,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,159079744.268439,63516078.7712855,81029700.,14533965.4971539 
 10/20  21:00:00,83006678.371853,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,161457819.199564,71289842.2933223,75627720.,14540256.9062421 
 10/20  22:00:00,82931650.7005103,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,169127591.162236,91839904.3975886,64823760.,12463926.7646474 
 10/20  23:00:00,87177162.2945139,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,137203566.814359,118076631.924756,10803960.,8322974.88960236 
 10/20  24:00:00,49434819.286937,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,167228493.507309,150166613.58279,10803960.,6257919.92451859 
 10/21  01:00:00,34172596.1731974,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/21  02:00:00,34272079.4348957,0.0,0.0,0.0,2227007.1933864,18000000.,12935390.5136822,0.0,10803960.,2131430.5136822 
 10/21  03:00:00,34322729.2287372,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/21  04:00:00,34866924.8994804,0.0,0.0,0.0,2227007.1933864,18000000.,12935411.8119032,0.0,10803960.,2131451.81190323 
 10/21  05:00:00,49286640.4540478,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,187656546.781698,171378606.781698,16205940.,72000. 
 10/21  06:00:00,101387823.960927,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,200683706.67002,147871459.271904,48617820.,4194427.39811608 
 10/21  07:00:00,92124245.3692399,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,214180998.828515,132296443.796292,75627720.,6256835.03222311 
 10/21  08:00:00,74162735.6740206,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,171138906.585374,112923859.001767,54019800.,4195247.58360657 
 10/21  09:00:00,74348317.4113486,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,146040211.587252,77483566.0482798,54019800.,14536845.5389721 
 10/21  10:00:00,92422656.7985748,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,178254238.885888,46944583.2476222,118843560.,12466095.6382658 
 10/21  11:00:00,96498585.3138768,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,184524200.598168,24133847.5851257,145853460.,14536893.0130419 
 10/21  12:00:00,93321053.7737793,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,153074446.64321,8890587.77605601,129647520.,14536338.8671543 
 10/21  13:00:00,92660722.1723038,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,130636258.589498,4731948.75081027,113441580.,12462729.8386879 
 10/21  14:00:00,74703421.4504773,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,95590740.2596915,7503298.67348479,75627720.,12459721.5862067 
 10/21  15:00:00,74674707.3366581,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,87064634.0154927,6442398.12390732,70225740.,10396495.8915854 
 10/21  16:00:00,74351421.8745337,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,101729356.835715,10306189.8925157,81029700.,10393466.9431989 
 10/21  17:00:00,94559090.3285131,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,120385066.37961,16088939.796671,91833660.,12462466.5829392 
 10/21  18:00:00,101360575.311349,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,121382921.45501,15010842.7689338,91833660.,14538418.6860763 
 10/21  19:00:00,101845739.709364,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,128965961.374181,20525275.429354,91833660.,16607025.944827 
 10/21  20:00:00,83760630.2924284,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,126603154.678664,31040583.8532688,81029700.,14532870.8253953 
 10/21  21:00:00,83493346.3526436,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,128086650.926291,37919527.2365241,75627720.,14539403.6897668 
 10/21  22:00:00,83100764.4378539,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,121381418.127234,44097573.9827174,64823760.,12460084.1445164 
 10/21  23:00:00,87290845.5121298,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,72437835.2538833,53310533.6080737,10803960.,8323341.6458096 
 10/21  24:00:00,49687734.355353,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,92968630.0277949,75907501.0093462,10803960.,6257169.01844866 
 10/22  01:00:00,34437425.323516,0.0,0.0,0.0,2227007.1933864,18000000.,12935398.0882193,0.0,10803960.,2131438.08821929 
 10/22  02:00:00,34544571.1649744,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/22  03:00:00,34599551.7571868,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 10/22  04:00:00,35148619.7821818,0.0,0.0,0.0,2227007.1933864,18000000.,12935419.3743929,0.0,10803960.,2131459.37439287 
 10/22  05:00:00,49527408.4919155,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,107764725.838198,91486785.8381981,16205940.,72000. 
 10/22  06:00:00,101613200.621804,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,126334666.121094,71461554.605354,48617820.,6255291.51574025 
 10/22  07:00:00,92351625.3274308,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,138788781.443573,58966939.7474974,75627720.,4194121.69607544 
