Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/21  11:00:00,250572182.74544,23714333.5992987,76637836.6017365,0.0,67476156.4740182,82662627.5010388,148803526.994053,0.0,64890000.,83913526.9940526 
 07/21  12:00:00,257271950.832241,24148268.770385,82747263.43701,0.0,66920186.629573,83375009.8915311,127835406.21973,0.0,64890000.,62945406.2197296 
 07/21  13:00:00,264092014.291015,24567564.4559334,88260614.2360502,0.0,67476156.4740182,83706447.4014507,127833040.347678,0.0,64890000.,62943040.347678 
 07/21  14:00:00,267940636.978277,24900408.834398,91776390.2539909,0.0,67476156.4740182,83706447.4014507,127830676.205526,0.0,64890000.,62940676.2055256 
 07/21  15:00:00,266850944.96913,25105257.4119419,91525676.9805137,0.0,67476156.4740182,82662627.5010388,127828177.177365,0.0,64890000.,62938177.1773648 
 07/21  16:00:00,279681673.214798,25205249.8871937,88231704.6691359,0.0,67476156.4740182,98752753.9978877,85628045.8429019,0.0,64890000.,20738045.8429019 
 07/21  17:00:00,319876737.240744,25952988.6255488,83801499.4081601,0.0,63588781.5126805,146509741.037867,20773582.761932,0.0,0.0,20773582.761932 
 07/21  18:00:00,343655446.224502,26575236.9036528,83541028.4359757,0.0,99093243.3431755,134402424.268199,41653247.9417274,0.0,0.0,41653247.9417274 
 07/21  19:00:00,353960641.028339,27014192.6272108,85035933.9793396,0.0,121802799.659499,120076083.873004,20804690.0984001,0.0,0.0,20804690.0984001 
 07/21  20:00:00,404778321.177826,27634666.3577952,85530947.9646592,0.0,131464679.784677,139769173.057972,34573034.6807125,0.0,0.0,34573034.6807125 
 07/21  21:00:00,387138580.163318,27574007.2151874,81023728.3158911,0.0,118675223.726398,132688567.337128,27865886.6620001,0.0,0.0,27865886.6620001 
 07/21  22:00:00,285148911.060865,25859750.2797065,65517976.5792462,0.0,92288054.7009124,74317926.6332237,41581090.8923386,0.0,0.0,41581090.8923386 
 07/21  23:00:00,198653127.738492,24238064.6125777,51034459.6978765,0.0,54091042.2986907,42140183.2073797,20755836.255569,0.0,0.0,20755836.255569 
 07/21  24:00:00,174991271.421527,23662447.129944,46040879.2204988,0.0,41908458.2755346,36234079.6836217,72000.,0.0,0.0,72000. 
 07/22  01:00:00,176668067.787625,23421652.4302652,43642780.8912754,0.0,46228089.3484746,36234079.6836217,20716035.0331634,0.0,0.0,20716035.0331634 
 07/22  02:00:00,150116375.990594,22565767.2013328,34575528.5726277,0.0,29725874.2523785,36107756.379644,479904.565475277,407904.565475277,0.0,72000. 
 07/22  03:00:00,144510792.125949,22104292.4894533,29431405.6203508,0.0,29725874.2523785,36107756.379644,22623191.2516538,1903326.31776625,0.0,20719864.9338875 
 07/22  04:00:00,148900466.932975,21943150.3462133,28198494.6308005,0.0,29725874.2523785,41887536.5994242,22944008.0308196,2207261.16747878,0.0,20736746.8633408 
 07/22  05:00:00,150474543.275209,21884355.6365782,28426351.1620091,0.0,31381485.9823676,55197797.3743209,1818521.22996698,1746521.22996698,0.0,72000. 
 07/22  06:00:00,215208305.154107,22491536.8072318,33772193.0066723,0.0,66629523.6205644,92287375.4502068,43306677.4880101,1800539.96174443,0.0,41506137.5262657 
 07/22  07:00:00,285666419.480166,23726241.3940044,44188735.9814124,0.0,69869963.4637504,147834057.098713,21712369.69909,833413.378372936,0.0,20878956.3207171 
 07/22  08:00:00,393272282.978937,25325883.250102,64238779.4544081,0.0,94783175.7774888,208795797.32968,105973302.179069,0.0,0.0,105973302.179069 
 07/22  09:00:00,339561683.866079,24432218.7657655,65975809.7689232,0.0,94783175.7774888,154261597.133583,170381268.612493,0.0,64890000.,105491268.612493 
 07/22  10:00:00,241801233.922164,22995339.3162858,56030530.4174192,0.0,78280960.6813928,84397377.2089325,149099746.455585,0.0,64890000.,84209746.4555854 
 07/22  11:00:00,231961236.955368,22912536.8678611,55135467.3078857,0.0,69489899.2492272,84334215.5569436,127950731.009045,0.0,64890000.,63060731.0090445 
 07/22  12:00:00,233299841.964931,22955304.7406205,55919337.9310662,0.0,68933929.404782,85410044.4504769,127820706.49002,0.0,64890000.,62930706.4900204 
 07/22  13:00:00,236378409.634271,23112721.8880403,58316541.2547657,0.0,69489899.2492272,85378035.4573555,148782180.119282,0.0,64890000.,83892180.1192818 
 07/22  14:00:00,239170513.850515,23198043.7104233,61023325.131013,0.0,69489899.2492272,85378035.4573555,127831254.031649,0.0,64890000.,62941254.0316494 
 07/22  15:00:00,240707187.527531,23402660.0526012,63399194.3710911,0.0,69489899.2492272,84334215.5569436,127835849.223711,0.0,64890000.,62945849.2237113 
 07/22  16:00:00,254928633.66461,23455000.4811824,61543570.1044572,0.0,69489899.2492272,100424342.053792,85627843.7864302,0.0,64890000.,20737843.7864303 
 07/22  17:00:00,285288200.713946,24131452.528493,60185862.0507414,0.0,65602524.2878895,135348604.05492,72000.,0.0,0.0,72000. 
 07/22  18:00:00,340648634.542422,25226016.3736304,64219961.1193835,0.0,117685134.154914,133493808.010596,20773254.6836522,0.0,0.0,20773254.6836522 
 07/22  19:00:00,344025456.495686,25788018.9424675,66632930.5287457,0.0,132531737.521021,119041144.311424,41544393.7380098,0.0,0.0,41544393.7380098 
 07/22  20:00:00,386726152.253322,26446362.7301515,69463808.7220548,0.0,130857482.639535,139579688.102006,20807288.5655717,0.0,0.0,20807288.5655717 
 07/22  21:00:00,384642373.644948,26441401.7369114,68226901.4780693,0.0,130250610.604412,132562244.03315,20806980.5949208,0.0,0.0,20806980.5949208 
 07/22  22:00:00,294233339.697661,24994908.6598227,56017081.308188,0.0,111726394.529143,74317926.6332237,41689034.1606791,0.0,0.0,41689034.1606791 
 07/22  23:00:00,200270806.781102,23570563.7252961,44672487.1848693,0.0,62730304.4445708,42140183.2073797,20787075.9738886,0.0,0.0,20787075.9738886 
 07/22  24:00:00,171684194.276321,23018398.9872603,39058215.1135682,0.0,46228089.3484746,36234079.6836217,20737990.3079399,0.0,0.0,20737990.3079399 
 07/23  01:00:00,168343997.28836,22686961.8628685,35623487.6348767,0.0,46531687.9210457,36360402.9875994,20719577.1980024,0.0,0.0,20719577.1980024 
 07/23  02:00:00,147552422.076996,22252432.1590897,31894997.9207346,0.0,30029472.8249495,36234079.6836217,72000.,0.0,0.0,72000. 
 07/23  03:00:00,145196355.894347,22019438.3293871,29771906.272269,0.0,30029472.8249495,36234079.6836217,20720018.0493529,0.0,0.0,20720018.0493529 
 07/23  04:00:00,149528308.878455,21868133.0201278,28471457.6931539,0.0,30029472.8249495,42013859.9034019,72000.,0.0,0.0,72000. 
 07/23  05:00:00,150718312.593759,21785377.414512,28339179.7316538,0.0,31685084.5549386,55324120.6782986,20767927.0258468,12418.7491068693,0.0,20755508.2767399 
 07/23  06:00:00,215571546.821453,22456953.1346524,34170053.7448344,0.0,66629523.6205644,92287375.4502068,20789174.3866779,0.0,0.0,20789174.3866779 
 07/23  07:00:00,288553862.516038,23840975.5873041,46531543.8152985,0.0,70173562.0363214,147960380.402691,41687014.5744566,0.0,0.0,41687014.5744566 
 07/23  08:00:00,396228512.115193,25518076.7253845,67002859.1149517,0.0,94783175.7774888,208795797.32968,105966153.639302,0.0,0.0,105966153.639302 
 07/23  09:00:00,341253544.983825,24629165.3217426,67900660.6526337,0.0,94479577.2049178,154135273.829605,149311281.261018,0.0,64890000.,84421281.2610181 
 07/23  10:00:00,245370790.846744,23241745.7044955,59353713.9464405,0.0,78280960.6813928,84397377.2089325,149095508.861925,0.0,64890000.,84205508.861925 
 07/23  11:00:00,239856533.80846,23350829.062902,62377521.9660522,0.0,69641698.5355127,84397377.2089325,148950388.389968,0.0,64890000.,84060388.3899679 
 07/23  12:00:00,243742117.101307,23567575.1603205,65534403.5725271,0.0,69085728.6910675,85473206.1024658,127834829.797048,0.0,64890000.,62944829.7970476 
 07/23  13:00:00,247858572.383786,23734008.6067196,69390377.7833642,0.0,69338099.9629417,85314873.8053667,127825097.089473,0.0,64890000.,62935097.0894735 
 07/23  14:00:00,250363116.378562,23885456.5432321,71743478.4182726,0.0,69338099.9629417,85314873.8053667,127822279.631617,0.0,64890000.,62932279.6316168 
 07/23  15:00:00,252723187.265294,24124893.9512473,74907939.2798906,0.0,69338099.9629417,84271053.9049548,148783851.922613,0.0,64890000.,83893851.9226128 
 07/23  16:00:00,270216738.151104,24343528.0356463,76158137.3225569,0.0,69338099.9629417,100361180.401804,64962000.,0.0,64890000.,72000. 
 07/23  17:00:00,296742157.441269,24955417.8565724,71030816.6465878,0.0,65450725.0016039,135285442.402931,20755283.8402746,0.0,0.0,20755283.8402746 
 07/23  18:00:00,347750806.883408,25928542.3141354,71049542.8418671,0.0,117381535.582343,133367484.706618,20772564.9247371,0.0,0.0,20772564.9247371 
 07/23  19:00:00,349004008.805999,26382379.374835,71017148.8167857,0.0,132531737.521021,119041144.311424,20807468.9734321,0.0,0.0,20807468.9734321 
 07/23  20:00:00,395865088.158404,26811728.4241563,71025062.1051575,0.0,131161081.212106,139706011.405984,41592369.7170894,50866.2871765949,0.0,41541503.4299128 
 07/23  21:00:00,384124199.462503,26643354.7264809,67936718.0923991,0.0,129947012.031841,132435920.729172,20808863.5231372,0.0,0.0,20808863.5231372 
 07/23  22:00:00,292780422.008215,25092710.9791507,54896312.4569054,0.0,111422795.956572,74191603.329246,41765581.1095882,79272.6350855343,0.0,41686308.4745027 
 07/23  23:00:00,197014568.409836,23476304.4497404,41510533.7582886,0.0,62730304.4445708,42140183.2073797,24123883.4964582,3333414.46764242,0.0,20790469.0288158 
 07/23  24:00:00,167752089.680664,22801598.8432622,34912992.6246489,0.0,46531687.9210457,36360402.9875994,26172835.6154406,5434935.53222343,0.0,20737900.0832172 
 07/24  01:00:00,151890127.147656,22250657.2103595,29970004.5973916,0.0,36357120.1480741,36170918.0316329,5972187.2093033,5900187.2093033,0.0,72000. 
 07/24  02:00:00,140739139.160301,21800478.3079644,25963576.3873819,0.0,29725874.2523785,36107756.379644,27899853.4818804,7180165.58320392,0.0,20719687.8986765 
 07/24  03:00:00,137769769.759018,21507260.2951501,23287451.1510574,0.0,29725874.2523785,36107756.379644,8745835.63830441,8673835.63830441,0.0,72000. 
 07/24  04:00:00,141640097.186367,21304391.0306545,21576899.5619676,0.0,29725874.2523785,41887536.5994242,30802558.4543636,10066334.3961487,0.0,20736224.0582149 
 07/24  05:00:00,156144859.652883,21367396.3275007,22296846.7989521,0.0,43564070.0055237,55324120.6782986,29544714.6398731,8754145.88509157,0.0,20790568.7547815 
 07/24  06:00:00,265868899.2118,23307424.5319859,37344132.7933357,0.0,71019294.5143319,134150674.661646,48936970.8059847,7250240.03762937,0.0,41686730.7683553 
 07/24  07:00:00,352026869.320112,25086190.6806856,54748745.7897829,0.0,87522226.148909,184606557.625697,42922622.9315659,1092575.16280071,0.0,41830047.7687651 
 07/24  08:00:00,312776095.397039,23697040.8797082,57477024.7945982,0.0,85210078.6246348,146283125.622126,105504766.640875,0.0,0.0,105504766.640875 
 07/24  09:00:00,310316420.58522,23875626.8383681,72864937.5598335,0.0,85210078.6246348,128268779.345058,149065249.160327,0.0,64890000.,84175249.1603268 
 07/24  10:00:00,245976625.364192,23278358.4776363,72470404.3603174,0.0,67476156.4740182,82662627.5010388,127951577.738803,0.0,64890000.,63061577.7388029 
 07/24  11:00:00,249476929.100404,23559378.243507,75697570.0652512,0.0,67476156.4740182,82662627.5010388,127843676.996968,0.0,64890000.,62953676.9969682 
 07/24  12:00:00,255194251.154466,23965273.1290018,80852581.1014833,0.0,66920186.629573,83375009.8915311,127824259.544621,0.0,64890000.,62934259.5446206 
 07/24  13:00:00,263289773.305199,24476914.7385219,87549065.5002889,0.0,67476156.4740182,83706447.4014507,148786091.573975,0.0,64890000.,83896091.5739746 
 07/24  14:00:00,267699335.180121,24856337.6458181,91579197.5108123,0.0,67476156.4740182,83706447.4014507,127835916.746974,0.0,64890000.,62945916.7469736 
 07/24  15:00:00,268622419.253965,25157994.5067028,93244438.8771971,0.0,67476156.4740182,82662627.5010388,127819365.308746,0.0,64890000.,62929365.3087463 
 07/24  16:00:00,285197658.759252,25459927.390826,93493028.060928,0.0,67476156.4740182,98752753.9978877,85627735.9190361,0.0,64890000.,20737735.9190361 
 07/24  17:00:00,328657504.568608,26426870.7664768,92108433.1981096,0.0,63588781.5126805,146509741.037867,20772907.1127498,0.0,0.0,20772907.1127498 
 07/24  18:00:00,351827637.112505,27087077.6085932,91201481.6100699,0.0,99093243.3431755,134402424.268199,41649698.0923168,0.0,0.0,41649698.0923168 
 07/24  19:00:00,359837394.244515,27458382.9486628,90468546.0152311,0.0,121802799.659499,120076083.873004,20808100.202875,0.0,0.0,20808100.202875 
 07/24  20:00:00,413407040.665133,27933886.9344561,87078134.8200012,0.0,131464679.784677,139769173.057972,20807528.9310089,0.0,0.0,20807528.9310089 
 07/24  21:00:00,386876682.120273,27686984.4074856,80648938.3509995,0.0,118675223.726398,132688567.337128,41681434.4158539,0.0,0.0,41681434.4158539 
 07/24  22:00:00,284340292.669518,25854689.6067016,64714502.8879399,0.0,92288054.7009124,74317926.6332237,20826045.4570121,0.0,0.0,20826045.4570121 
 07/24  23:00:00,198025113.065416,24197670.5213789,50446886.4542971,0.0,54091042.2986907,42140183.2073797,20755089.3561063,0.0,0.0,20755089.3561063 
 07/24  24:00:00,172105391.799882,23455357.4901797,43362100.0127323,0.0,41908458.2755346,36234079.6836217,20736762.7776301,0.0,0.0,20736762.7776301 
 07/25  01:00:00,161667355.67534,22985321.6928914,39012565.984176,0.0,36357120.1480741,36170918.0316329,72000.,0.0,0.0,72000. 
 07/25  02:00:00,150868326.559294,22575149.0931315,35318111.1645813,0.0,29725874.2523785,36107756.379644,20719340.5542565,0.0,0.0,20719340.5542565 
 07/25  03:00:00,148154091.886782,22306402.7135385,32872625.6794494,0.0,29725874.2523785,36107756.379644,72000.,0.0,0.0,72000. 
 07/25  04:00:00,151538176.7227,22077501.9958336,30701891.2544459,0.0,29725874.2523785,41887536.5994242,20736594.0885587,0.0,0.0,20736594.0885587 
 07/25  05:00:00,166212106.891905,22148795.9254533,31582710.9025667,0.0,43564070.0055237,55324120.6782986,20789541.2173993,0.0,0.0,20789541.2173993 
 07/25  06:00:00,277708935.04247,24202467.2514568,48289160.2568146,0.0,71019294.5143319,134150674.661646,41682590.9684238,0.0,0.0,41682590.9684238 
 07/25  07:00:00,363960399.005834,25926267.3948761,65842224.2139729,0.0,87522226.148909,184606557.625697,62705935.9600382,0.0,0.0,62705935.9600382 
 07/25  08:00:00,325508113.003736,24394322.2093602,69511790.1777851,0.0,85210078.6246348,146283125.622126,84410778.7607477,0.0,0.0,84410778.7607477 
 07/25  09:00:00,320739874.136292,24463219.3454417,82700838.2208028,0.0,85210078.6246348,128268779.345058,149066666.68066,0.0,64890000.,84176666.6806603 
 07/25  10:00:00,253638224.596373,23737518.5097151,79672844.3721384,0.0,67476156.4740182,82662627.5010388,127948615.032568,0.0,64890000.,63058615.0325684 
 07/25  11:00:00,255976232.627088,23909164.7790179,81847094.553874,0.0,67476156.4740182,82662627.5010388,127838865.634604,0.0,64890000.,62948865.6346042 
 07/25  12:00:00,260423399.878874,24160763.1896077,85886258.205414,0.0,66920186.629573,83375009.8915311,148784903.905948,0.0,64890000.,83894903.9059477 
 07/25  13:00:00,263516339.079868,24314879.9328841,87937667.8406226,0.0,67476156.4740182,83706447.4014507,127831621.213583,0.0,64890000.,62941621.2135834 
 07/25  14:00:00,264366844.963468,24416775.0962748,88686273.7285114,0.0,67476156.4740182,83706447.4014507,127818645.341818,0.0,64890000.,62928645.3418177 
 07/25  15:00:00,265754431.422868,24690602.9074236,90843852.5022301,0.0,67476156.4740182,82662627.5010388,127814726.125201,0.0,64890000.,62924726.1252009 
 07/25  16:00:00,280128763.035641,24860418.7001767,89023665.8980192,0.0,67476156.4740182,98752753.9978877,85627439.1131797,0.0,64890000.,20737439.1131797 
 07/25  17:00:00,323534920.009475,25830209.760775,87582531.999904,0.0,63588781.5126805,146509741.037867,20772628.9086585,0.0,0.0,20772628.9086585 
 07/25  18:00:00,346945478.257567,26511925.2605155,86894493.7455282,0.0,99093243.3431755,134402424.268199,41646413.5751587,0.0,0.0,41646413.5751587 
 07/25  19:00:00,357073508.89319,27013628.5268968,88149449.0114214,0.0,121802799.659499,120076083.873004,20805974.2180576,0.0,0.0,20805974.2180576 
 07/25  20:00:00,413331766.874577,27614409.647799,87322357.9223672,0.0,131464679.784677,139769173.057972,20805214.3977717,0.0,0.0,20805214.3977717 
 07/25  21:00:00,390106148.402438,27641983.2668456,83923438.5129957,0.0,118675223.726398,132688567.337128,41686771.0681938,0.0,0.0,41686771.0681938 
 07/25  22:00:00,289734727.53097,26000854.0780157,69962778.9825679,0.0,92288054.7009124,74317926.6332237,41574387.8610991,0.0,0.0,41574387.8610991 
 07/25  23:00:00,205094040.957968,24521656.7295045,57191845.7996496,0.0,54091042.2986907,42140183.2073797,72000.,0.0,0.0,72000. 
 07/25  24:00:00,180903667.137577,23949054.0160468,51666700.1506343,0.0,41908458.2755346,36234079.6836217,20737435.964574,0.0,0.0,20737435.964574 
 07/26  01:00:00,168302844.03036,23380480.3796869,45252887.9176348,0.0,36357120.1480741,36170918.0316329,20719173.4017257,0.0,0.0,20719173.4017257 
 07/26  02:00:00,155314210.452307,22853578.8483161,39485586.8988741,0.0,29725874.2523785,36107756.379644,72000.,0.0,0.0,72000. 
 07/26  03:00:00,150824612.479012,22495456.326183,35354087.6665314,0.0,29725874.2523785,36107756.379644,20718474.3620265,0.0,0.0,20718474.3620265 
 07/26  04:00:00,153407014.869382,22225143.9255257,32423104.7507926,0.0,29725874.2523785,41887536.5994242,72000.,0.0,0.0,72000. 
 07/26  05:00:00,166351239.537289,22187066.3044404,31683582.4592507,0.0,43564070.0055237,55324120.6782986,21286117.6391759,495660.916043772,0.0,20790456.7231322 
 07/26  06:00:00,277033452.351642,24176450.3439704,47639730.4109319,0.0,71019294.5143319,134150674.661646,41784919.2435559,99266.258925879,0.0,41685652.9846301 
 07/26  07:00:00,365579008.568481,26024506.5142083,67362638.6242886,0.0,87522226.148909,184606557.625697,62705044.0571531,0.0,0.0,62705044.0571531 
 07/26  08:00:00,335006033.462309,24730038.7605039,78674022.0389894,0.0,85210078.6246348,146283125.622126,84414823.7802699,0.0,0.0,84414823.7802699 
 07/26  09:00:00,333622299.314068,24981171.1122697,95065332.6058568,0.0,85210078.6246348,128268779.345058,149070366.441402,0.0,64890000.,84180366.4414019 
 07/26  10:00:00,265122730.049623,24234185.5855385,90660690.543128,0.0,67476156.4740182,82662627.5010388,127946376.325423,0.0,64890000.,63056376.3254227 
 07/26  11:00:00,268213701.251115,24521086.5813772,93472652.246484,0.0,67476156.4740182,82662627.5010388,148791847.765051,0.0,64890000.,83901847.7650508 
 07/26  12:00:00,275790352.670164,25009155.8488387,100404827.912497,0.0,66920186.629573,83375009.8915311,127830863.523829,0.0,64890000.,62940863.5238292 
 07/26  13:00:00,285467791.388301,25545276.4617606,108658729.020692,0.0,67476156.4740182,83706447.4014507,127827623.774139,0.0,64890000.,62937623.7741388 
 07/26  14:00:00,291725825.382643,25993099.5325865,114468938.522146,0.0,67476156.4740182,83706447.4014507,127824380.455237,0.0,64890000.,62934380.4552373 
