Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 10/03  19:00:00,4350379402.2325,346962401.40602,1983048503.50376,0.0,600980135.208674,689809170.527337,1242879240.66522,976145611.54223,203928118.59456,62805510.5284259 
 10/03  20:00:00,3837995451.30423,346962401.40602,1989209262.0307,0.0,360542366.237066,448411296.550061,1302555451.5462,1035816322.68379,203928118.59456,62811010.2678466 
 10/03  21:00:00,3679653438.34943,346962401.40602,1994743984.57353,0.0,360542366.237066,448411296.550061,1217841807.81065,1033533451.02104,152946088.94592,31362267.8436946 
 10/03  22:00:00,3426258550.17672,346962401.40602,1998593444.34243,0.0,165934921.037292,448411296.550061,1220215691.30512,1055614458.21773,101964059.29728,62637173.7901158 
 10/03  23:00:00,3337145187.81301,346962401.40602,1913192401.93995,0.0,165934921.037292,448411296.550061,1176771363.98133,1063154752.08876,50982029.64864,62634582.2439326 
 10/03  24:00:00,3071159323.54208,346962401.40602,1695170146.98602,0.0,165934921.037292,407926009.778861,1122270531.93752,1070523026.72194,20392811.859456,31354693.356123 
 10/04  01:00:00,2691772338.26216,346962401.40602,1322339641.78097,0.0,165934921.037292,407926009.778861,1164882637.56385,1081859170.40692,20392811.859456,62630655.2974767 
 10/04  02:00:00,2598401168.03275,346962401.40602,1230821406.56374,0.0,165934921.037292,407926009.778861,1142403587.25009,1090651992.88123,20392811.859456,31358782.5093994 
 10/04  03:00:00,2649633434.43556,346962401.40602,1282121967.90907,0.0,165934921.037292,407926009.778861,1182199947.08421,1099168322.02821,20392811.859456,62638813.196551 
 10/04  04:00:00,3008636680.42143,346962401.40602,1315884131.27922,0.0,360542366.237066,536289837.963264,1132551179.58234,1080806197.63168,20392811.859456,31352170.0912039 
 10/04  05:00:00,2979760070.64633,348504600.916312,1281287015.69959,0.0,360542366.237066,539619837.963264,1564717425.56749,1451096159.48598,50982029.64864,62639236.43287 
 10/04  06:00:00,4139475950.85361,353695511.867273,1623122903.85782,0.0,635295734.427377,1089404771.51693,1302777603.31392,1169458355.89875,101964059.29728,31355188.117892 
 10/04  07:00:00,4757775243.62644,358024247.456538,1832076316.01306,0.0,875733503.398985,1116394962.69773,1350529650.12169,1102801485.01468,152946088.94592,94782076.1610918 
 10/04  08:00:00,5047862355.6685,359572252.9441,1969932750.62066,0.0,875733503.398985,1116394962.69773,1356288357.52586,1057136184.41078,203928118.59456,95224054.520522 
 10/04  09:00:00,5231199118.40345,361437377.492392,2026896545.59267,0.0,875733503.398985,1089404771.51693,1273491873.57893,993122930.843366,152946088.94592,127422853.789645 
 10/04  10:00:00,5314876757.23807,363249299.780166,2075179712.76641,0.0,875733503.398985,1116394962.69773,1304570514.05359,921532039.113795,254910148.2432,128128326.696597 
 10/04  11:00:00,5300624571.5153,365903272.316985,2042404380.30912,0.0,875733503.398985,1116394962.69773,1316260341.53095,900853158.757008,254910148.2432,160497034.530745 
 10/04  12:00:00,5108132238.56275,369131547.361039,1986596904.82675,0.0,875733503.398985,1116394962.69773,1263151649.80627,912449330.099466,254910148.2432,95792171.4636025 
 10/04  13:00:00,5206869245.82759,372114409.949614,1960654709.49805,0.0,875733503.398985,1089404771.51693,1223817269.09105,859450917.543421,203928118.59456,160438232.953069 
 10/04  14:00:00,5178089411.39163,374447771.784652,1927295165.44866,0.0,875733503.398985,1089404771.51693,1076442317.44477,795371114.787221,152946088.94592,128125113.711632 
 10/04  15:00:00,5163864057.21397,376692684.577951,1909414751.29213,0.0,875733503.398985,1089404771.51693,1067140692.35598,735309528.693197,203928118.59456,127903045.068219 
 10/04  16:00:00,5189188622.68473,379090401.974084,1908084793.94913,0.0,875733503.398985,1116394962.69773,1158575379.38136,725456437.644544,305892177.89184,127226763.844979 
 10/04  17:00:00,5208074078.64935,379710251.506305,1927103204.71194,0.0,875733503.398985,1116394962.69773,1151010073.60893,782101839.640825,305892177.89184,63016056.0762642 
 10/04  18:00:00,4349436457.7964,346962401.40602,2018611609.91716,0.0,600980135.208674,716799361.708137,1344886019.69116,976184902.027692,305892177.89184,62808939.7716321 
 10/04  19:00:00,4381767207.93848,346962401.40602,2063103423.88826,0.0,600980135.208674,689809170.527337,1289381159.21999,1022650017.07646,203928118.59456,62803023.5489653 
 10/04  20:00:00,3923812312.02758,346962401.40602,2088986176.09511,0.0,360542366.237066,448411296.550061,1367098592.59219,1100373001.20052,203928118.59456,62797472.7971179 
 10/04  21:00:00,3800969338.32391,346962401.40602,2109679090.08892,0.0,360542366.237066,448411296.550061,1295539736.96037,1111228511.23926,152946088.94592,31365136.775192 
 10/04  22:00:00,3557905786.26064,346962401.40602,2110623041.37429,0.0,165934921.037292,448411296.550061,1298575280.45679,1133980548.76287,101964059.29728,62630672.3966458 
 10/04  23:00:00,3581510539.32698,346962401.40602,2136405430.57648,0.0,165934921.037292,448411296.550061,1187388289.13247,1105047249.43015,50982029.64864,31359010.0536814 
 10/04  24:00:00,3527377229.39102,346962401.40602,2138790755.73802,0.0,165934921.037292,407926009.778861,1124663213.09367,1041625845.24025,20392811.859456,62644555.9939566 
 10/05  01:00:00,3510519375.95548,346962401.40602,2121624251.5113,0.0,165934921.037292,407926009.778861,1135376591.45936,1083630953.11023,20392811.859456,31352826.4896717 
 10/05  02:00:00,3512352975.07211,346962401.40602,2116516422.86566,0.0,165934921.037292,407926009.778861,1249764403.73749,1166733893.75111,20392811.859456,62637698.126932 
 10/05  03:00:00,3513250207.54135,346962401.40602,2117731064.53316,0.0,165934921.037292,407926009.778861,1250846323.82996,1189957556.15406,20392811.859456,40495955.8164373 
 10/05  04:00:00,3843782241.24488,346962401.40602,2122497018.58121,0.0,360542366.237066,536289837.963264,1253133254.92973,1179243281.86874,20392811.859456,53497161.2015278 
 10/05  05:00:00,3856152790.19992,348861211.660422,2128355135.31102,0.0,360542366.237066,539619837.963264,1541567787.70444,1427943214.8969,50982029.64864,62642543.1588987 
 10/05  06:00:00,4674979129.95181,356997840.990123,2128762531.73066,0.0,635295734.427377,1089404771.51693,1329710776.99407,1196387763.76359,101964059.29728,31358953.9332023 
 10/05  07:00:00,5088491250.07704,361685505.075975,2134338175.35555,0.0,875733503.398985,1116394962.69773,1365549338.02032,1117837833.49184,152946088.94592,94765415.5825647 
 10/05  08:00:00,5255700386.07808,363721818.76571,2148542426.16835,0.0,875733503.398985,1116394962.69773,1332701007.55614,1033534681.233,203928118.59456,95238207.7285877 
 10/05  09:00:00,5351357218.25912,366070138.048518,2117895854.8138,0.0,875733503.398985,1089404771.51693,1231825903.29631,951471404.985134,152946088.94592,127408409.365258 
 10/05  10:00:00,5295255000.10998,369591937.278258,2026640355.82642,0.0,875733503.398985,1116394962.69773,1268738780.58119,885716002.256306,254910148.2432,128112630.081681 
 10/05  11:00:00,5249059976.78582,373345131.438897,1969517450.56184,0.0,875733503.398985,1116394962.69773,1229844265.36608,846541918.787405,254910148.2432,128392198.335475 
 10/05  12:00:00,5073571040.3291,377526351.388093,1938717522.99544,0.0,875733503.398985,1116394962.69773,1191112548.49018,808449595.547378,254910148.2432,127752804.699598 
 10/05  13:00:00,5177443947.22658,380612538.471783,1918471371.63018,0.0,875733503.398985,1089404771.51693,1141914039.95745,777491906.460363,203928118.59456,160494014.902527 
 10/05  14:00:00,5159588449.30682,382817363.958625,1897373069.76681,0.0,875733503.398985,1089404771.51693,1019539837.89496,738480229.677388,152946088.94592,128113519.27165 
 10/05  15:00:00,5157231321.60429,382059212.238238,1895360259.04456,0.0,875733503.398985,1089404771.51693,1110072013.05438,778250720.106869,203928118.59456,127893174.352946 
 10/05  16:00:00,5182106289.8113,383100119.280222,1894610559.62831,0.0,875733503.398985,1116394962.69773,1201010640.77216,799680847.411564,305892177.89184,95437615.468753 
 10/05  17:00:00,5178289444.30875,384008866.746888,1889020739.88277,0.0,875733503.398985,1116394962.69773,1218317477.73961,817936534.36018,305892177.89184,94488765.4875904 
 10/05  18:00:00,4303622952.91504,346962401.40602,1967937773.63856,0.0,600980135.208674,716799361.708137,1317257933.98594,948562392.633932,305892177.89184,62803363.4601714 
 10/05  19:00:00,4330808092.60411,346962401.40602,2005403913.9119,0.0,600980135.208674,689809170.527337,1197638832.56344,962275040.83401,203928118.59456,31435673.1348693 
 10/05  20:00:00,3880543929.11684,346962401.40602,2037892031.5753,0.0,360542366.237066,448411296.550061,1295943753.36919,1029196423.76941,203928118.59456,62819211.0052251 
 10/05  21:00:00,3751089244.61359,346962401.40602,2051335603.82441,0.0,360542366.237066,448411296.550061,1251256995.84298,1035652568.70629,152946088.94592,62658338.1907668 
 10/05  22:00:00,3504653875.12538,346962401.40602,2048458993.92942,0.0,165934921.037292,448411296.550061,1225773351.54781,1061171449.19458,101964059.29728,62637843.0559518 
 10/05  23:00:00,3521751570.99788,346962401.40602,2062389989.16386,0.0,165934921.037292,448411296.550061,1169311565.09552,1086973042.42381,50982029.64864,31356493.0230699 
 10/05  24:00:00,3463776757.11921,346962401.40602,2046825305.24153,0.0,165934921.037292,407926009.778861,1178093843.70825,1095060184.39361,20392811.859456,62640847.4551827 
 10/06  01:00:00,3499726863.48822,346962401.40602,2084635785.01154,0.0,165934921.037292,407926009.778861,1157109020.86514,1105355489.74492,20392811.859456,31360719.260767 
 10/06  02:00:00,3535726225.69304,346962401.40602,2122706940.74449,0.0,165934921.037292,407926009.778861,1192720392.31885,1109684236.84916,20392811.859456,62643343.6102282 
 10/06  03:00:00,3554305063.17618,346962401.40602,2142947794.91735,0.0,165934921.037292,407926009.778861,1174708961.28883,1122961544.08861,20392811.859456,31354605.3407625 
 10/06  04:00:00,3933626838.84027,346962401.40602,2190154835.95551,0.0,360542366.237066,536289837.963264,1204757865.26733,1121723735.6036,20392811.859456,62641317.8042737 
 10/06  05:00:00,3944917148.9239,349481586.216223,2200507701.80323,0.0,360542366.237066,539619837.963264,1444236012.86068,1330614914.15881,50982029.64864,62639069.0532262 
 10/06  06:00:00,4746871143.20105,358036794.810594,2190230580.3449,0.0,635295734.427377,1089404771.51693,1266987337.72508,1133666083.69005,101964059.29728,31357194.7377495 
 10/06  07:00:00,5143984261.58065,361738005.833191,2185358941.39678,0.0,875733503.398985,1116394962.69773,1342411042.14411,1094675814.14188,152946088.94592,94789139.0563088 
 10/06  08:00:00,5269008430.96472,363342940.066009,2156754109.92704,0.0,875733503.398985,1116394962.69773,1341297176.95979,1042131366.32481,203928118.59456,95237692.0404215 
 10/06  09:00:00,5345855993.2527,364949786.35804,2109281080.77256,0.0,875733503.398985,1089404771.51693,1286085423.23312,1005728011.31861,152946088.94592,127411322.968588 
 10/06  10:00:00,5330373855.01348,366482635.262438,2062073260.36614,0.0,875733503.398985,1116394962.69773,1381019929.44308,997993145.852165,254910148.2432,128116635.347716 
 10/06  11:00:00,5276493344.94553,368670608.106555,1996996421.63341,0.0,875733503.398985,1116394962.69773,1361905432.38416,978598122.547631,254910148.2432,128397161.593327 
 10/06  12:00:00,5106395118.07068,370717467.938502,1972932193.71965,0.0,875733503.398985,1116394962.69773,1343151221.00445,960482543.013368,254910148.2432,127758529.747879 
 10/06  13:00:00,5355434665.54785,372176213.940277,2109154004.11442,0.0,875733503.398985,1089404771.51693,1337650425.75042,973215710.513306,203928118.59456,160506596.642552 
 10/06  14:00:00,5438269626.08776,373810142.886402,2199460467.87159,0.0,875733503.398985,1089404771.51693,1256053116.82094,974984423.276802,152946088.94592,128122604.598219 
 10/06  15:00:00,5405710888.16146,375098193.355996,2172085395.30035,0.0,875733503.398985,1089404771.51693,1316609871.15681,984778986.317228,203928118.59456,127902766.245022 
 10/06  16:00:00,5407947412.13691,376120108.083884,2151061660.57042,0.0,875733503.398985,1116394962.69773,1404476100.85091,1003139618.18513,305892177.89184,95444304.7739384 
 10/06  17:00:00,5394222609.74699,377008072.553925,2135984876.3507,0.0,875733503.398985,1116394962.69773,1424546007.92596,1024160514.68909,305892177.89184,94493315.3450317 
 10/06  18:00:00,4420506270.0619,346962401.40602,2110817648.28525,0.0,600980135.208674,716799361.708137,1540588046.55745,1171889717.00576,305892177.89184,62806151.6598411 
 10/06  19:00:00,3970485286.46957,346962401.40602,1683025258.8732,0.0,600980135.208674,689809170.527337,1415722404.37545,1180357133.03452,203928118.59456,31437152.7463707 
 10/06  20:00:00,2694512692.48915,346962401.40602,902465691.443439,0.0,360542366.237066,448411296.550061,1396792038.42981,1130041426.09718,203928118.59456,62822493.7380773 
 10/06  21:00:00,2695663453.94199,346962401.40602,1045696949.63425,0.0,360542366.237066,448411296.550061,1325268105.79077,1109660664.20409,152946088.94592,62661352.6407626 
 10/06  22:00:00,2442499827.63274,346962401.40602,1034980451.27503,0.0,165934921.037292,448411296.550061,1289424739.96974,1124819601.60132,101964059.29728,62641079.0711387 
 10/06  23:00:00,2406111025.5974,346962401.40602,995581304.469049,0.0,165934921.037292,448411296.550061,1209649563.2467,1127309286.20853,50982029.64864,31358247.3895267 
 10/06  24:00:00,2309743475.48514,346962401.40602,941830891.524864,0.0,165934921.037292,407926009.778861,1218114373.77182,1135077835.36922,20392811.859456,62643726.5431469 
 10/07  01:00:00,2229020153.39929,346962401.40602,865662927.756212,0.0,165934921.037292,407926009.778861,1196826105.68315,1145070564.28446,20392811.859456,31362729.5392384 
 10/07  02:00:00,2124791864.50438,346962401.40602,789039868.397433,0.0,165934921.037292,407926009.778861,1239920445.47851,1156880208.26727,20392811.859456,62647425.3517914 
 10/07  03:00:00,2060600092.18927,346962401.40602,734762226.634409,0.0,165934921.037292,407926009.778861,1220778452.98496,1169028972.29435,20392811.859456,31356668.8311528 
 10/07  04:00:00,2050370732.84785,346962401.40602,696827196.72156,0.0,200250520.255994,407926009.778861,1257909666.21418,1174871576.61942,20392811.859456,62645277.7353067 
 10/07  05:00:00,2129738932.98493,346962401.40602,768890864.142553,0.0,200250520.255994,407926009.778861,1291902292.87046,1178276556.86468,50982029.64864,62643706.3571488 
 10/07  06:00:00,2518774966.49507,346962401.40602,880354739.562172,0.0,234566119.474697,636801372.871517,1179420515.75544,1046096752.8256,101964059.29728,31359703.6325587 
 10/07  07:00:00,2977183443.63216,348127718.448909,930584462.251934,0.0,394857965.455769,795485392.23672,1659274211.87901,1443677367.3701,152946088.94592,62650755.5629924 
 10/07  08:00:00,3103330607.15153,348110889.991586,1020066703.63739,0.0,394857965.455769,795485392.23672,1559368918.57233,1292485176.2439,203928118.59456,62955623.7338709 
 10/07  09:00:00,3617924814.28639,350206888.752217,1145237231.95679,0.0,475003888.446305,961040943.332525,1475195065.385,1227426929.40431,152946088.94592,94822047.0347715 
 10/07  10:00:00,3730254370.61688,350928410.388918,1229560842.75979,0.0,475003888.446305,988031134.513325,1527499181.81384,1177350277.45667,254910148.2432,95238756.113973 
 10/07  11:00:00,3793263098.36906,351607969.175601,1284332389.32938,0.0,475003888.446305,988031134.513325,1484973706.80346,1134829198.95567,254910148.2432,95234359.6045923 
 10/07  12:00:00,3768668973.96193,352311784.542532,1372693351.11892,0.0,475003888.446305,988031134.513325,1439181504.33681,1089063250.44456,254910148.2432,95208105.649048 
 10/07  13:00:00,4210927370.25143,352887277.338918,1839711309.96821,0.0,475003888.446305,961040943.332525,1354416479.8248,1055287851.10914,203928118.59456,95200510.1211018 
 10/07  14:00:00,4348489506.23562,353071491.476331,1972345401.78305,0.0,475003888.446305,961040943.332525,1247446587.63958,999291950.702857,152946088.94592,95208547.9907995 
 10/07  15:00:00,4088756525.69672,346962401.40602,1991005042.57121,0.0,394857965.455769,765165201.05592,1196177776.10936,865319033.367931,203928118.59456,126930624.146868 
 10/07  16:00:00,3960671325.08124,346962401.40602,1845642114.92408,0.0,394857965.455769,792155392.23672,1246116427.76141,845005722.71426,305892177.89184,95218527.1553102 
 10/07  17:00:00,3223260379.74883,346962401.40602,1266361721.63333,0.0,394857965.455769,792155392.23672,1250770091.07158,881674474.808138,305892177.89184,63203438.3716068 
 10/07  18:00:00,3043269846.73005,346962401.40602,1186019939.96066,0.0,360542366.237066,716799361.708137,1388910274.709,1020373115.70602,305892177.89184,62644981.1111405 
 10/07  19:00:00,2942997521.78297,346962401.40602,1097593797.70762,0.0,360542366.237066,689809170.527337,1303195826.58337,1036624243.36479,203928118.59456,62643464.6240252 
 10/07  20:00:00,2476951943.35187,346962401.40602,1033829316.27467,0.0,200250520.255994,448411296.550061,1339308978.27924,1104021282.85769,203928118.59456,31359576.826994 
