Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 06/17  01:00:00,54285448.6639216,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/17  02:00:00,54345752.7023421,0.0,0.0,0.0,5507910.39556116,26964720.,14155023.6045312,0.0,12023568.,2131455.60453117 
 06/17  03:00:00,54365903.0624381,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/17  04:00:00,55040613.3101065,0.0,0.0,0.0,5507910.39556116,26964720.,14155044.862858,0.0,12023568.,2131476.86285799 
 06/17  05:00:00,75195896.7025361,13895585.5471508,4125728.98578783,0.0,16523731.1866835,29481120.,30542930.8538904,412010.853890359,30058920.,72000. 
 06/17  06:00:00,134135708.752648,13895585.5471508,9455740.40868145,0.0,33047462.373367,69928200.,74652086.9453721,0.0,60117840.,14534246.9453721 
 06/17  07:00:00,172017863.818693,13895585.5471508,20652993.036915,0.0,33047462.373367,96892920.,104709964.068124,0.0,90176760.,14533204.0681244 
 06/17  08:00:00,175625456.579621,13895585.5471508,24248819.5868974,0.0,33047462.373367,96892920.,132705783.940397,0.0,120235680.,12470103.9403973 
 06/17  09:00:00,146680280.036115,13895585.5471508,22247991.5138124,0.0,33047462.373367,69928200.,133976769.87638,0.0,90176760.,43800009.87638 
 06/17  10:00:00,165019832.02556,13895585.5471508,13728558.6574992,0.0,33047462.373367,96892920.,189887523.208424,0.0,150294600.,39592923.2084243 
 06/17  11:00:00,170444690.283722,13895585.5471508,16582371.8265036,0.0,33047462.373367,96892920.,196184747.526885,0.0,150294600.,45890147.5268846 
 06/17  12:00:00,171111501.845186,13895585.5471508,19581965.0491372,0.0,33047462.373367,96892920.,194095768.107582,0.0,150294600.,43801168.1075821 
 06/17  13:00:00,139760613.465076,13895585.5471508,15444999.450431,0.0,33047462.373367,69928200.,159828126.291066,0.0,120235680.,39592446.2910662 
 06/17  14:00:00,138835980.220044,13895585.5471508,14487482.1491654,0.0,33047462.373367,69928200.,125568179.559145,0.0,90176760.,35391419.5591447 
 06/17  15:00:00,138345188.046265,13895585.5471508,13993029.4965664,0.0,33047462.373367,69928200.,155627774.754563,0.0,120235680.,35392094.7545629 
 06/17  16:00:00,165800896.446857,13895585.5471508,14528655.2546006,0.0,33047462.373367,96892920.,211555789.865821,0.0,180353520.,31202269.8658207 
 06/17  17:00:00,159953648.92411,13895585.5471508,8931293.9895298,0.0,33047462.373367,96892920.,215748264.929285,0.0,180353520.,35394744.9292848 
 06/17  18:00:00,162873256.640842,13895585.5471508,11971638.8609465,0.0,33047462.373367,96892920.,228373241.347226,0.0,180353520.,48019721.3472264 
 06/17  19:00:00,131020760.560043,13895585.5471508,6560066.13603239,0.0,33047462.373367,69928200.,168253860.377797,0.0,120235680.,48018180.3777974 
 06/17  20:00:00,138200192.401359,13895585.5471508,2433538.24552357,0.0,33047462.373367,69928200.,164039049.678877,0.0,120235680.,43803369.6788768 
 06/17  21:00:00,140013026.628314,13895585.5471508,756305.698809356,0.0,33047462.373367,69928200.,138193056.229051,0.0,90176760.,48016296.2290513 
 06/17  22:00:00,138846750.512526,13895585.5471508,24474.4670734081,0.0,33047462.373367,69928200.,95745409.031315,235646.652437362,60117840.,35391922.3788776 
 06/17  23:00:00,141541049.060128,13895585.5471508,11040.9575730645,0.0,33047462.373367,69928200.,57282960.1180827,204772.419443575,30058920.,27019267.6986391 
 06/17  24:00:00,81311246.7318688,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,58499026.6432649,27788994.162855,12023568.,18686464.4804099 
 06/18  01:00:00,53652506.9634559,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/18  02:00:00,53739595.737993,0.0,0.0,0.0,5507910.39556116,26964720.,14154956.5243267,0.0,12023568.,2131388.52432673 
 06/18  03:00:00,53751260.70693,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/18  04:00:00,54320869.4907193,0.0,0.0,0.0,5507910.39556116,26964720.,14154977.8893953,0.0,12023568.,2131409.88939528 
 06/18  05:00:00,70281904.9022971,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,104193636.494102,74062716.4941016,30058920.,72000. 
 06/18  06:00:00,123958087.124249,13895585.5471508,106953.890164957,0.0,33047462.373367,69928200.,131114053.994028,56463055.1002655,60117840.,14533158.8937625 
 06/18  07:00:00,150820207.353725,13895585.5471508,58537.0656983013,0.0,33047462.373367,96892920.,106730263.956098,4085711.03704718,90176760.,12467792.9190512 
 06/18  08:00:00,150987665.047219,13895585.5471508,72517.8194816163,0.0,33047462.373367,96892920.,134769963.615075,0.0,120235680.,14534283.6150745 
 06/18  09:00:00,124018620.121734,13895585.5471508,0.0,0.0,33047462.373367,69928200.,105193278.81833,483252.012483925,90176760.,14533266.8058461 
 06/18  10:00:00,151109270.060644,13895585.5471508,97119.85835666,0.0,33047462.373367,96892920.,194128107.214858,36148.7758464977,150294600.,43797358.4390113 
 06/18  11:00:00,153546333.456408,13895585.5471508,0.0,0.0,33047462.373367,96892920.,194093995.113353,0.0,150294600.,43799395.1133535 
 06/18  12:00:00,151227255.843235,13895585.5471508,84909.1029730911,0.0,33047462.373367,96892920.,185686446.659753,0.0,150294600.,35391846.6597532 
 06/18  13:00:00,124023384.399885,13895585.5471508,0.0,0.0,33047462.373367,69928200.,155824833.879043,199074.030264762,120235680.,35390079.8487778 
 06/18  14:00:00,124086475.943988,13895585.5471508,0.0,0.0,33047462.373367,69928200.,117219116.217872,21349.7109740644,90176760.,27021006.5068978 
 06/18  15:00:00,124149488.61483,13895585.5471508,0.0,0.0,33047462.373367,69928200.,147254422.655301,0.0,120235680.,27018742.6553011 
 06/18  16:00:00,153945392.863198,13895585.5471508,3007694.31257814,0.0,33047462.373367,96892920.,205295185.057494,0.0,180353520.,24941665.0574945 
 06/18  17:00:00,155758346.334977,13895585.5471508,4877431.91234697,0.0,33047462.373367,96892920.,215746058.735481,0.0,180353520.,35392538.7354815 
 06/18  18:00:00,156196198.34487,13895585.5471508,5368528.39972959,0.0,33047462.373367,96892920.,224152822.152114,0.0,180353520.,43799302.1521138 
 06/18  19:00:00,125932688.524539,13895585.5471508,1569160.88925129,0.0,33047462.373367,69928200.,164037295.432697,0.0,120235680.,43801615.4326966 
 06/18  20:00:00,135654425.861992,13895585.5471508,12810.8425015823,0.0,33047462.373367,69928200.,155623343.349355,0.0,120235680.,35387663.3493551 
 06/18  21:00:00,139059054.607391,13895585.5471508,12594.1700681526,0.0,33047462.373367,69928200.,149764244.992823,15790389.3354724,90176760.,43797095.6573501 
 06/18  22:00:00,138589131.138341,13895585.5471508,0.0,0.0,33047462.373367,69928200.,130896954.52114,35392266.2530686,60117840.,35386848.268071 
 06/18  23:00:00,141348964.015195,13895585.5471508,0.0,0.0,33047462.373367,69928200.,81691906.8882603,32949459.318646,30058920.,18683527.5696143 
 06/18  24:00:00,81196475.0214046,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,92912366.9164266,58044087.7147341,12023568.,22844711.2016925 
 06/19  01:00:00,53582012.0232648,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/19  02:00:00,53773064.3489408,0.0,0.0,0.0,5507910.39556116,26964720.,14155073.2544356,0.0,12023568.,2131505.25443565 
 06/19  03:00:00,53870219.2278991,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/19  04:00:00,54498543.8771744,0.0,0.0,0.0,5507910.39556116,26964720.,14155094.4251285,0.0,12023568.,2131526.42512854 
 06/19  05:00:00,70494031.9250757,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,48200697.0141356,18069777.0141356,30058920.,72000. 
 06/19  06:00:00,124249438.453585,13895585.5471508,147435.713982778,0.0,33047462.373367,69928200.,74651598.8766067,0.0,60117840.,14533758.8766067 
 06/19  07:00:00,151188786.867805,13895585.5471508,139964.328585151,0.0,33047462.373367,96892920.,142523487.708892,101934.202416139,90176760.,52244793.506476 
 06/19  08:00:00,154679377.929344,13895585.5471508,3469775.41916951,0.0,33047462.373367,96892920.,168249915.680964,0.0,120235680.,48014235.6809635 
 06/19  09:00:00,133260641.157381,13895585.5471508,8918071.12296132,0.0,33047462.373367,69928200.,129768927.545659,0.0,90176760.,39592167.5456586 
 06/19  10:00:00,169246242.265683,13895585.5471508,17852903.6623269,0.0,33047462.373367,96892920.,185683937.657066,0.0,150294600.,35389337.6570659 
 06/19  11:00:00,178048099.734444,13895585.5471508,24089000.3245318,0.0,33047462.373367,96892920.,189884800.898387,0.0,150294600.,39590200.8983867 
 06/19  12:00:00,186592543.685322,13895585.5471508,34904358.7519938,0.0,33047462.373367,96892920.,185685533.425349,0.0,150294600.,35390933.4253488 
 06/19  13:00:00,168872942.456654,13895585.5471508,44295115.7020738,0.0,33047462.373367,69928200.,149364146.086526,0.0,120235680.,29128466.0865263 
 06/19  14:00:00,170563016.098875,13895585.5471508,45912533.4578523,0.0,33047462.373367,69928200.,117197006.874616,0.0,90176760.,27020246.8746156 
 06/19  15:00:00,170393267.383038,13895585.5471508,45716803.4007852,0.0,33047462.373367,69928200.,147255486.124972,0.0,120235680.,27019806.1249717 
 06/19  16:00:00,208894340.314821,13895585.5471508,57225157.4914825,0.0,33047462.373367,96892920.,207371825.14367,0.0,180353520.,27018305.1436704 
 06/19  17:00:00,218220840.415419,13895585.5471508,66541180.7126839,0.0,33047462.373367,96892920.,215742530.434672,0.0,180353520.,35389010.4346715 
 06/19  18:00:00,223225468.473111,13895585.5471508,71713989.945363,0.0,33047462.373367,96892920.,228368713.035751,0.0,180353520.,48015193.0357508 
 06/19  19:00:00,183968814.603058,13895585.5471508,58833030.51362,0.0,33047462.373367,69928200.,172483630.373794,0.0,120235680.,52247950.3737944 
 06/19  20:00:00,189452544.826482,13895585.5471508,52971735.2804464,0.0,33047462.373367,69928200.,164033028.277925,0.0,120235680.,43797348.2779251 
 06/19  21:00:00,181518836.755837,13895585.5471508,41607528.8150783,0.0,33047462.373367,69928200.,138194974.976991,0.0,90176760.,48018214.9769908 
 06/19  22:00:00,174596249.393288,13895585.5471508,35192165.1479483,0.0,33047462.373367,69928200.,99704973.3484352,0.0,60117840.,39587133.3484352 
 06/19  23:00:00,170029219.689223,13895585.5471508,27875188.2970276,0.0,33047462.373367,69928200.,52902586.3896566,0.0,30058920.,22843666.3896566 
 06/19  24:00:00,96224030.6013596,13895585.5471508,14203073.475332,0.0,16523731.1866835,29481120.,28935012.5585348,297334.187265551,12023568.,16614110.3712693 
 06/20  01:00:00,54332238.8440559,0.0,0.0,0.0,5507910.39556116,26964720.,14155072.8915693,0.0,12023568.,2131504.89156928 
 06/20  02:00:00,54409187.3611452,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/20  03:00:00,54441867.2821546,0.0,0.0,0.0,5507910.39556116,26964720.,14155001.0975058,0.0,12023568.,2131433.09750577 
 06/20  04:00:00,57528919.3139763,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/20  05:00:00,84369156.2919658,13895585.5471508,10774512.1031586,0.0,16523731.1866835,29481120.,32558109.6334959,367735.247599431,30058920.,2131454.38589643 
 06/20  06:00:00,144258888.568793,13895585.5471508,18317061.1105849,0.0,33047462.373367,69928200.,72583987.08484,0.0,60117840.,12466147.08484 
 06/20  07:00:00,187099276.807637,13895585.5471508,35609206.1133612,0.0,33047462.373367,96892920.,142418746.969974,0.0,90176760.,52241986.9699741 
 06/20  08:00:00,192570418.614937,13895585.5471508,41063677.7651314,0.0,33047462.373367,96892920.,168249991.126736,0.0,120235680.,48014311.1267364 
 06/20  09:00:00,168729803.871996,13895585.5471508,44126854.8026678,0.0,33047462.373367,69928200.,129765196.006028,0.0,90176760.,39588436.0060284 
 06/20  10:00:00,201463119.155979,13895585.5471508,49831921.9768869,0.0,33047462.373367,96892920.,185683489.754235,0.0,150294600.,35388889.7542346 
 06/20  11:00:00,219543935.402336,13895585.5471508,65283545.9230583,0.0,33047462.373367,96892920.,189885151.394118,0.0,150294600.,39590551.3941184 
 06/20  12:00:00,232095319.306762,13895585.5471508,80094969.5094744,0.0,33047462.373367,96892920.,185684455.473496,0.0,150294600.,35389855.4734958 
 06/20  13:00:00,203147037.839156,13895585.5471508,78348578.1755275,0.0,33047462.373367,69928200.,149358660.428929,0.0,120235680.,29122980.428929 
 06/20  14:00:00,199865900.085278,13895585.5471508,75013895.2481818,0.0,33047462.373367,69928200.,117193036.30586,0.0,90176760.,27016276.3058597 
 06/20  15:00:00,196647405.492297,13895585.5471508,71774993.5274494,0.0,33047462.373367,69928200.,147256162.584414,0.0,120235680.,27020482.5844144 
 06/20  16:00:00,220854833.639022,13895585.5471508,69032847.7041678,0.0,33047462.373367,96892920.,207369271.793801,0.0,180353520.,27015751.7938008 
 06/20  17:00:00,219426707.433509,13895585.5471508,67618133.0117287,0.0,33047462.373367,96892920.,215744873.796452,0.0,180353520.,35391353.7964517 
 06/20  18:00:00,219633622.669222,13895585.5471508,67878027.734851,0.0,33047462.373367,96892920.,228366869.951579,0.0,180353520.,48013349.9515786 
 06/20  19:00:00,177959334.120496,13895585.5471508,53416882.3196417,0.0,33047462.373367,69928200.,172478664.269507,0.0,120235680.,52242984.2695069 
 06/20  20:00:00,176887911.59315,13895585.5471508,41092437.0480293,0.0,33047462.373367,69928200.,164034284.934365,0.0,120235680.,43798604.9343649 
 06/20  21:00:00,162779919.107336,13895585.5471508,23525156.8149917,0.0,33047462.373367,69928200.,136110091.203197,0.0,90176760.,45933331.2031973 
 06/20  22:00:00,153397651.189378,13895585.5471508,14218403.5534963,0.0,33047462.373367,69928200.,99706865.53446,0.0,60117840.,39589025.53446 
 06/20  23:00:00,148116785.101496,13895585.5471508,6222759.88002618,0.0,33047462.373367,69928200.,52907479.2047362,0.0,30058920.,22848559.2047362 
 06/20  24:00:00,81799993.3065934,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,31156129.5333202,446031.911462423,12023568.,18686529.6218578 
 06/21  01:00:00,54068996.1427742,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/21  02:00:00,54117096.191263,0.0,0.0,0.0,5507910.39556116,26964720.,14155090.2962415,0.0,12023568.,2131522.29624153 
 06/21  03:00:00,54188906.3634943,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/21  04:00:00,54857886.1381954,0.0,0.0,0.0,5507910.39556116,26964720.,14155111.4487136,0.0,12023568.,2131543.44871357 
 06/21  05:00:00,70821311.0234663,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,30926380.2918193,795460.291819324,30058920.,72000. 
 06/21  06:00:00,125235052.608228,13895585.5471508,754619.458105468,0.0,33047462.373367,69928200.,74765344.9326185,113340.421275131,60117840.,14534164.5113434 
 06/21  07:00:00,171050765.119536,13895585.5471508,19666186.7219455,0.0,33047462.373367,96892920.,142421921.799869,0.0,90176760.,52245161.7998685 
 06/21  08:00:00,180733725.348799,13895585.5471508,29254596.3552382,0.0,33047462.373367,96892920.,166159660.762174,0.0,120235680.,45923980.7621743 
 06/21  09:00:00,158342364.763283,13895585.5471508,33729039.4344307,0.0,33047462.373367,69928200.,129767282.455893,0.0,90176760.,39590522.4558928 
 06/21  10:00:00,190552669.255532,13895585.5471508,38900373.8536562,0.0,33047462.373367,96892920.,185677960.331779,0.0,150294600.,35383360.3317793 
 06/21  11:00:00,203811148.421124,13895585.5471508,49523427.1495625,0.0,33047462.373367,96892920.,189878098.886901,0.0,150294600.,39583498.8869009 
 06/21  12:00:00,209540546.566966,13895585.5471508,57511606.1052977,0.0,33047462.373367,96892920.,185683539.065214,0.0,150294600.,35388939.0652137 
 06/21  13:00:00,174627532.004944,13895585.5471508,49843799.2601162,0.0,33047462.373367,69928200.,151430954.159202,0.0,120235680.,31195274.1592022 
 06/21  14:00:00,168789429.775723,13895585.5471508,44007134.597018,0.0,33047462.373367,69928200.,115119964.95263,0.0,90176760.,24943204.9526295 
 06/21  15:00:00,166503222.908162,13895585.5471508,41721400.0308533,0.0,33047462.373367,69928200.,147251481.285719,0.0,120235680.,27015801.2857186 
 06/21  16:00:00,197857150.870753,13895585.5471508,46128799.3032166,0.0,33047462.373367,96892920.,207371360.098477,0.0,180353520.,27017840.0984766 
 06/21  17:00:00,200205727.874375,13895585.5471508,48714329.9960834,0.0,33047462.373367,96892920.,215742321.964076,0.0,180353520.,35388801.964076 
 06/21  18:00:00,203752937.489943,13895585.5471508,52323582.6073915,0.0,33047462.373367,96892920.,228368316.941233,0.0,180353520.,48014796.9412326 
 06/21  19:00:00,169971717.253424,13895585.5471508,44831048.402263,0.0,33047462.373367,69928200.,170388419.160664,0.0,120235680.,50152739.1606643 
 06/21  20:00:00,174963353.354941,13895585.5471508,38521325.8353017,0.0,33047462.373367,69928200.,164031177.105245,0.0,120235680.,43795497.1052445 
 06/21  21:00:00,166473239.257,13895585.5471508,26667122.2800243,0.0,33047462.373367,69928200.,138189212.225562,0.0,90176760.,48012452.2255616 
 06/21  22:00:00,157277386.357815,13895585.5471508,18052393.4594389,0.0,33047462.373367,69928200.,99703627.7022603,0.0,60117840.,39585787.7022603 
 06/21  23:00:00,150399089.277217,13895585.5471508,8503780.92377908,0.0,33047462.373367,69928200.,52908030.1632714,0.0,30058920.,22849110.1632714 
 06/21  24:00:00,81699254.2888679,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,29123640.3022958,483350.040819904,12023568.,16616722.2614759 
 06/22  01:00:00,53926541.312842,0.0,0.0,0.0,5507910.39556116,26964720.,14155095.6163912,0.0,12023568.,2131527.61639119 
 06/22  02:00:00,53990344.0979594,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/22  03:00:00,54011749.7706078,0.0,0.0,0.0,5507910.39556116,26964720.,14155063.7827916,0.0,12023568.,2131495.78279156 
 06/22  04:00:00,54579991.4971831,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 06/22  05:00:00,70483771.2564881,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,56912724.1130392,24722287.1413807,30058920.,2131516.97165844 
 06/22  06:00:00,124265103.107905,13895585.5471508,119040.527085969,0.0,33047462.373367,69928200.,72639566.0204987,53636.2913913495,60117840.,12468089.7291073 
 06/22  07:00:00,155172921.238827,13895585.5471508,3976740.07439522,0.0,33047462.373367,96892920.,142438116.022526,20735.0973091729,90176760.,52240620.9252167 
 06/22  08:00:00,166175825.182252,13895585.5471508,14866716.5689981,0.0,33047462.373367,96892920.,168247496.21873,0.0,120235680.,48011816.2187299 
 06/22  09:00:00,140561924.072977,13895585.5471508,16169703.1115965,0.0,33047462.373367,69928200.,129762636.88057,0.0,90176760.,39585876.8805703 
 06/22  10:00:00,170729685.376204,13895585.5471508,19345728.4017495,0.0,33047462.373367,96892920.,185683105.848583,0.0,150294600.,35388505.8485834 
 06/22  11:00:00,182304147.673871,13895585.5471508,28280526.7899138,0.0,33047462.373367,96892920.,187800762.630464,0.0,150294600.,37506162.6304637 
 06/22  12:00:00,187196849.643005,13895585.5471508,35498338.7311423,0.0,33047462.373367,96892920.,185678445.126651,0.0,150294600.,35383845.1266512 
