Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/13  14:00:00,766758485.784544,104929286.507948,71765705.2437368,36069241.9347837,133566767.461028,419314161.561197,309423004.755757,242680661.604933,35660765.0138112,31081578.1370136 
 11/13  15:00:00,763277095.06344,105027600.867203,69145875.587951,35109974.678606,133566767.461028,419314161.561197,277910568.581003,242177803.567192,35660765.0138112,72000. 
 11/13  16:00:00,762250697.559145,105130268.105056,68756179.5046584,34371504.5375278,133566767.461028,419314161.561197,308242313.738216,241507228.933146,35660765.0138112,31074319.7912585 
 11/13  17:00:00,795824253.602317,105225146.317706,68912873.3573179,33867526.7440921,133566767.461028,419314161.561197,276488249.416464,240755484.402652,35660765.0138112,72000. 
 11/13  18:00:00,811533889.216262,105311770.633129,68202850.0799292,33290678.5600226,133566767.461028,419314161.561197,306671457.230487,239990713.913091,35660765.0138112,31019978.3035845 
 11/13  19:00:00,464018562.036321,99754515.7527357,52077297.0395098,15237.994268693,89044511.6406851,171283850.604774,150327291.29935,132424908.792445,17830382.5069056,72000. 
 11/13  20:00:00,462312207.740354,101286445.52884,48831752.7931618,22510.2989879775,89044511.6406851,171283850.604774,151046185.860192,133143803.353287,17830382.5069056,72000. 
 11/13  21:00:00,378831197.152638,96690656.2005271,46197571.6585618,296439.004731197,44522255.8203425,139281128.075122,168998089.874603,158227860.37046,10698229.5041434,72000. 
 11/13  22:00:00,316855907.89634,83384084.7566304,38179499.3498428,1670901.32520632,44522255.8203425,97440485.640633,148352273.019094,137582043.51495,10698229.5041434,72000. 
 11/13  23:00:00,216905895.236333,63439150.9496152,29591977.2668223,0.0,14840751.9401142,57560002.1241495,127032065.455168,116261835.951025,10698229.5041434,72000. 
 11/13  24:00:00,247828549.535143,83281956.1048902,35912904.5556966,4575966.19964806,14840751.9401142,57560002.1241495,160217126.320675,149446896.816532,10698229.5041434,72000. 
 11/14  01:00:00,222974227.899073,66503010.5018238,27733745.31572,4862704.65676417,14840751.9401142,57560002.1241495,132608916.093003,121838686.58886,10698229.5041434,72000. 
 11/14  02:00:00,240531341.076214,80830868.4631233,32619630.5008667,2919358.36936189,14840751.9401142,57560002.1241495,165602625.241331,154832395.737188,10698229.5041434,72000. 
 11/14  03:00:00,224245492.347622,67422168.3674863,23501911.100576,8881191.28877966,14840751.9401142,57560002.1241495,137003882.101608,126233652.597465,10698229.5041434,72000. 
 11/14  04:00:00,246992271.212178,82975570.1496693,27736582.0506416,10600392.5475601,14840751.9401142,57560002.1241495,170987533.561637,160217304.057494,10698229.5041434,72000. 
 11/14  05:00:00,325135268.933075,99243872.4940342,31921972.8422746,7818293.274107,44522255.8203425,89788949.5058732,200335836.753409,182433454.246504,17830382.5069056,72000. 
 11/14  06:00:00,450064018.974429,103003958.531513,38275807.2393064,118331513.349826,44522255.8203425,89788949.5058732,327172425.631904,309270043.124999,17830382.5069056,72000. 
 11/14  07:00:00,637968320.69404,104714549.825949,49713629.9204395,84749929.6612054,89044511.6406851,254590425.297461,322496582.314644,286763817.300833,35660765.0138112,72000. 
 11/14  08:00:00,696248617.102273,104875122.542928,52387211.3174133,58784619.8692459,133566767.461028,332617458.264494,327659515.699303,261008528.519239,35660765.0138112,30990222.1662527 
 11/14  09:00:00,722586506.488973,105059358.221979,53688417.5609401,49783457.6190832,133566767.461028,375965809.912845,288062485.659353,252329720.645542,35660765.0138112,72000. 
 11/14  10:00:00,760256047.446691,105279929.000558,56318867.7195717,42879643.750655,133566767.461028,419314161.561197,281943546.309347,246210781.295536,35660765.0138112,72000. 
 11/14  11:00:00,755974054.809076,105457074.283578,58604596.9894666,36897507.6649923,133566767.461028,419314161.561197,307902255.002365,241165817.751062,35660765.0138112,31075672.237492 
 11/14  12:00:00,754827966.235337,105635122.439505,60879918.7679469,30946287.9852941,133566767.461028,419314161.561197,272102091.119114,236369326.105303,35660765.0138112,72000. 
 11/14  13:00:00,711444800.442782,105811225.991222,62023528.3373619,26305729.3080577,133566767.461028,375965809.912845,299433533.651105,232702981.305488,35660765.0138112,31069787.3318054 
 11/14  14:00:00,746758826.469042,105988435.63841,62301945.4978779,22271967.2501706,133566767.461028,419314161.561197,264393913.297761,228661148.28395,35660765.0138112,72000. 
 11/14  15:00:00,747198202.965728,106189972.711099,64741375.9236933,18285632.0311867,133566767.461028,419314161.561197,287615438.332882,220880165.063492,35660765.0138112,31074508.255579 
 11/14  16:00:00,742669198.87361,106306704.687966,65293228.258172,16001664.7678841,133566767.461028,419314161.561197,251722450.057212,215989685.043401,35660765.0138112,72000. 
 11/14  17:00:00,778152152.692717,106284166.861052,62396311.1303775,16189541.9259156,133566767.461028,419314161.561197,287612857.749237,220893659.828863,35660765.0138112,31058432.9065625 
 11/14  18:00:00,800476235.507517,106284377.722949,60961415.6432922,17256519.9382586,133566767.461028,419314161.561197,260454842.224747,224722077.210936,35660765.0138112,72000. 
 11/14  19:00:00,460289942.136222,99754515.7527357,42823712.427886,0.0,89044511.6406851,171283850.604774,138603716.120737,120701333.613831,17830382.5069056,72000. 
 11/14  20:00:00,454734111.990821,101286445.52884,39927865.4504313,0.0,89044511.6406851,171283850.604774,143597803.494213,125695420.987307,17830382.5069056,72000. 
 11/14  21:00:00,368475452.698754,96690656.2005271,36059373.1322561,78855.1534111999,44522255.8203425,139281128.075122,164036608.404679,153266378.900535,10698229.5041434,72000. 
 11/14  22:00:00,307151473.575789,83384084.7566304,26686382.3067799,984818.715553996,44522255.8203425,97440485.640633,146084529.609888,135314300.105745,10698229.5041434,72000. 
 11/14  23:00:00,213973373.282244,63439150.9496152,19840653.3216306,0.0,14840751.9401142,57560002.1241495,125637213.562422,114866984.058278,10698229.5041434,72000. 
 11/14  24:00:00,245018558.723594,82669184.1944484,25897225.4033723,3498894.24232579,14840751.9401142,57560002.1241495,158244793.839069,147474564.334926,10698229.5041434,72000. 
 11/15  01:00:00,219919346.876304,67013653.7605252,20750856.7418496,5481341.99298519,14840751.9401142,57560002.1241495,131084477.953286,120314248.449143,10698229.5041434,72000. 
 11/15  02:00:00,233494596.587308,79298938.687019,26945423.3406974,0.0,14840751.9401142,57560002.1241495,163395130.163581,152624900.659438,10698229.5041434,72000. 
 11/15  03:00:00,232226964.127423,70332834.9420845,21556533.0786365,14958369.7006488,14840751.9401142,57560002.1241495,134594174.914256,123823945.410113,10698229.5041434,72000. 
 11/15  04:00:00,257671404.966568,85426657.7914361,28178916.3257463,17641181.9828742,14840751.9401142,57560002.1241495,198237463.940221,156572567.947596,10698229.5041434,30966666.4884817 
 11/15  05:00:00,330688845.373551,99754515.7527357,34415759.3825147,10367438.207064,44522255.8203425,89788949.5058732,195771942.743201,177869560.236296,17830382.5069056,72000. 
 11/15  06:00:00,438630997.314706,103095065.80278,40760842.6561539,108623306.663675,44522255.8203425,89788949.5058732,324707789.078341,306805406.571435,17830382.5069056,72000. 
 11/15  07:00:00,624920628.204479,104710081.974617,50869646.1015604,81485558.9129861,89044511.6406851,254590425.297461,320318179.791896,284585414.778085,35660765.0138112,72000. 
 11/15  08:00:00,684861758.765432,105092443.703153,54997952.1952548,56212761.9977697,133566767.461028,332617458.264494,294802932.429886,259070167.416075,35660765.0138112,72000. 
 11/15  09:00:00,720821082.068894,105377438.911397,56826866.8560419,47975403.0164217,133566767.461028,375965809.912845,285966814.933742,250234049.919931,35660765.0138112,72000. 
 11/15  10:00:00,759178308.276633,105569958.037613,57371862.9170523,42245058.7392023,133566767.461028,419314161.561197,311757874.528179,245039425.949044,35660765.0138112,31057683.565324 
 11/15  11:00:00,754396075.865263,105721829.623528,57794640.0090297,36886118.9317735,133566767.461028,419314161.561197,276371962.059933,240639197.046122,35660765.0138112,72000. 
 11/15  12:00:00,750077123.694641,105850573.722308,58133531.144821,32098526.6857435,133566767.461028,419314161.561197,303787433.534054,237039619.572881,35660765.0138112,31087048.9473618 
 11/15  13:00:00,703543559.990171,106006411.863183,59413099.801807,27480245.0624712,133566767.461028,375965809.912845,269021421.072401,233288656.05859,35660765.0138112,72000. 
 11/15  14:00:00,745159870.317089,106140472.587417,60395420.3434826,24629510.6996049,133566767.461028,419314161.561197,266494865.550909,230762100.537098,35660765.0138112,72000. 
 11/15  15:00:00,743464919.890422,106239242.223524,60765882.8124512,22466279.5775841,133566767.461028,419314161.561197,296241167.704683,229499352.01463,35660765.0138112,31081050.6762417 
 11/15  16:00:00,743924436.432494,106312013.210507,62564687.9334068,21054830.9224366,133566767.461028,419314161.561197,264270711.609425,228537946.595614,35660765.0138112,72000. 
 11/15  17:00:00,779454038.396875,106351565.33509,64616608.3273668,20667159.605539,133566767.461028,419314161.561197,295128643.817744,228409021.744586,35660765.0138112,31058857.0593464 
 11/15  18:00:00,798031902.721601,106380655.854925,66534383.302856,20388389.4797342,133566767.461028,419314161.561197,264027237.406126,228294472.392315,35660765.0138112,72000. 
 11/15  19:00:00,465795482.122534,99754515.7527357,53869413.867807,0.0,89044511.6406851,171283850.604774,141976533.966222,124074151.459316,17830382.5069056,72000. 
 11/15  20:00:00,467310216.648004,101286445.52884,53852199.264961,0.0,89044511.6406851,171283850.604774,145705060.101671,127802677.594765,17830382.5069056,72000. 
 11/15  21:00:00,385606453.599219,96690656.2005271,53229906.7928822,39276.7985582136,44522255.8203425,139281128.075122,166954699.025749,151958723.217633,10698229.5041434,4297746.30397293 
 11/15  22:00:00,324489764.513175,83894728.0153318,46029054.1312866,944533.668121071,44522255.8203425,97440485.640633,170825336.748548,133374238.737361,10698229.5041434,26752868.5070435 
 11/15  23:00:00,224031006.38782,63439150.9496152,36717087.6625064,0.0,14840751.9401142,57560002.1241495,124627615.886464,113857386.382321,10698229.5041434,72000. 
 11/15  24:00:00,255416286.951971,83128763.1272797,44932328.2128346,3297472.43690309,14840751.9401142,57560002.1241495,157235654.977434,146465425.47329,10698229.5041434,72000. 
 11/16  01:00:00,223559725.848208,63745536.9048361,35913440.5885639,25980.6714784382,14840751.9401142,57560002.1241495,130042505.512428,119272276.008285,10698229.5041434,72000. 
 11/16  02:00:00,256806928.176089,82362798.2392276,46263167.1639369,4123239.63264874,14840751.9401142,57560002.1241495,161883828.640192,151113599.136048,10698229.5041434,72000. 
 11/16  03:00:00,236212481.312046,67728554.3227072,37810251.6165874,6798907.90663681,14840751.9401142,57560002.1241495,133170635.680963,122400406.17682,10698229.5041434,72000. 
 11/16  04:00:00,254113792.424553,80064903.5750712,48978838.9558304,1012326.92025767,14840751.9401142,57560002.1241495,165289693.609049,154519464.104906,10698229.5041434,72000. 
 11/16  05:00:00,357599761.671012,102307732.046243,59474587.5309354,9666312.32850822,44522255.8203425,89788949.5058732,193052155.797641,175149773.290736,17830382.5069056,72000. 
 11/16  06:00:00,427908565.802943,101523275.628981,66526686.9715321,73707473.4644672,44522255.8203425,89788949.5058732,321369470.020992,303467087.514087,17830382.5069056,72000. 
 11/16  07:00:00,627489835.777979,104828790.622091,77657728.4507022,66442455.3627723,89044511.6406851,254590425.297461,315563318.370886,279830553.357075,35660765.0138112,72000. 
 11/16  08:00:00,705183894.382267,105546135.798406,88711099.4229896,43641450.3541251,133566767.461028,332617458.264494,289104135.908249,253371370.894438,35660765.0138112,72000. 
 11/16  09:00:00,739818686.490854,105846330.073897,88329780.2011331,35001075.6430959,133566767.461028,375965809.912845,279201836.335075,243469071.321264,35660765.0138112,72000. 
 11/16  10:00:00,771028793.284636,106010127.367353,79935847.2380911,31091516.2494734,133566767.461028,419314161.561197,306118470.981673,239393699.952496,35660765.0138112,31064006.0153657 
 11/16  11:00:00,761663688.783076,106157643.775969,74072105.8212124,27440327.5866499,133566767.461028,419314161.561197,272012145.241724,236279380.227913,35660765.0138112,72000. 
 11/16  12:00:00,759195001.699519,106207264.663347,71756022.3655161,27237306.4762895,133566767.461028,419314161.561197,303272884.923391,236524712.600653,35660765.0138112,31087407.3089271 
 11/16  13:00:00,715512792.42895,106257231.245269,72520131.9961676,26091526.0917657,133566767.461028,375965809.912845,272229084.465314,236496319.451502,35660765.0138112,72000. 
 11/16  14:00:00,755896351.594802,106288358.367232,69619816.3018196,25993741.0421957,133566767.461028,419314161.561197,302637624.257813,235889485.019566,35660765.0138112,31087374.2244358 
 11/16  15:00:00,748916378.40551,106274585.257432,60905426.3641608,27742786.9119508,133566767.461028,419314161.561197,272714723.943389,236981958.929577,35660765.0138112,72000. 
 11/16  16:00:00,745568710.237677,106258343.519582,55711257.9280256,29606186.7569395,133566767.461028,419314161.561197,304922373.064484,238186077.904002,35660765.0138112,31075530.1466701 
 11/16  17:00:00,780921261.263323,106280790.491697,53988809.753652,29458806.0387178,133566767.461028,419314161.561197,273133759.556037,237400994.542226,35660765.0138112,72000. 
 11/16  18:00:00,806848984.418896,106337013.592875,54485228.7451615,28054060.2771255,133566767.461028,419314161.561197,270659116.986202,234926351.972391,35660765.0138112,72000. 
 11/16  19:00:00,468934648.254537,99116211.6793589,39068310.9187568,0.0,89044511.6406851,171283850.604774,177643976.240252,128821529.89353,17830382.5069056,30992063.8398167 
 11/16  20:00:00,474222070.041324,102307732.046243,36682273.9902287,153552.458347044,89044511.6406851,171283850.604774,149575821.284597,131673438.777691,17830382.5069056,72000. 
 11/16  21:00:00,387886010.405158,96690656.2005271,34438849.7366593,579837.626851949,44522255.8203425,139281128.075122,168100512.415756,157330282.911613,10698229.5041434,72000. 
 11/16  22:00:00,323586541.536834,82362798.2392276,27884909.4231379,2009800.40019836,44522255.8203425,97440485.640633,148184284.67297,137414055.168826,10698229.5041434,72000. 
 11/16  23:00:00,226867331.588862,64051922.8600569,20636058.1510974,412022.819181222,14840751.9401142,57560002.1241495,127193907.982851,116423678.478708,10698229.5041434,72000. 
 11/16  24:00:00,270652414.675313,82362798.2392276,23176058.2185785,4884595.39924511,14840751.9401142,57560002.1241495,160685088.788923,149914859.28478,10698229.5041434,72000. 
 11/17  01:00:00,248996962.234386,68034940.277928,16161857.6023652,10588311.8697698,14840751.9401142,57560002.1241495,133534685.533853,122764456.02971,10698229.5041434,72000. 
 11/17  02:00:00,279613725.708958,84916014.5327347,17715969.9106375,16485848.6154197,14840751.9401142,57560002.1241495,167200031.012975,156429801.508831,10698229.5041434,72000. 
 11/17  03:00:00,266221423.336931,71098799.8301366,12501228.6500026,28561467.910494,14840751.9401142,57560002.1241495,138205169.421167,127434939.917024,10698229.5041434,72000. 
 11/17  04:00:00,292543398.065033,85426657.7914361,16665381.8354919,26120508.8721275,14840751.9401142,57560002.1241495,171772242.561216,161002013.057072,10698229.5041434,72000. 
 11/17  05:00:00,395250632.577485,102818375.304944,20586006.0633243,26777876.237702,44522255.8203425,89788949.5058732,200883945.669868,182981563.162962,17830382.5069056,72000. 
 11/17  06:00:00,482681837.788774,101413933.044651,25945153.4588743,104657909.296514,44522255.8203425,89788949.5058732,330640525.979651,312738143.472746,17830382.5069056,72000. 
 11/17  07:00:00,685226408.918696,104668247.296382,32688508.8905805,98844249.1420499,89044511.6406851,254590425.297461,373320137.768992,337587372.755181,35660765.0138112,72000. 
 11/17  08:00:00,739857045.742213,105022153.138291,35569996.5545382,62891509.1611266,133566767.461028,332617458.264494,346113242.436873,310380477.423062,35660765.0138112,72000. 
 11/17  09:00:00,766741605.005183,105373552.607088,39105800.0399503,44485794.3635961,133566767.461028,375965809.912845,345798561.708239,279090434.115103,35660765.0138112,31047362.5793243 
