Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 06/22  21:00:00,473143472.787435,0.0,0.0,0.0,189733389.444,189143078.4,49411058.6385288,0.0,17403336.,32007722.6385288 
 06/22  22:00:00,472058614.262682,0.0,0.0,0.0,189733389.444,189143078.4,49299956.9787344,0.0,17403336.,31896620.9787344 
 06/22  23:00:00,475298881.635567,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/22  24:00:00,471986561.685872,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/23  01:00:00,471938621.864368,0.0,0.0,0.0,189733389.444,189143078.4,49218360.8303598,0.0,17403336.,31815024.8303598 
 06/23  02:00:00,471853048.726251,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/23  03:00:00,471760430.039151,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/23  04:00:00,479333586.658762,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/23  05:00:00,425515107.663068,0.0,0.0,0.0,189733389.444,189143078.4,49218775.2180941,0.0,17403336.,31815439.2180942 
 06/23  06:00:00,653243359.24476,254351774.318344,12501.2111628633,0.0,189733389.444,191659478.4,1997888761.26931,1980413425.26931,17403336.,72000. 
 06/23  07:00:00,1425209469.12666,254351774.318344,0.0,0.0,963113651.999999,191659478.4,1770096582.11254,1688017411.25347,17403336.,64675834.8590785 
 06/23  08:00:00,1766612029.6754,262825753.108091,6107.92720491698,0.0,963113651.999999,524349514.918681,1280023181.79678,1084985637.5108,130525020.,64512524.2859773 
 06/23  09:00:00,1867031080.55791,268757983.681919,93403868.8229068,0.0,963113651.999999,524349514.918681,948350466.899342,753315193.908727,130525020.,64510252.990615 
 06/23  10:00:00,2149183765.31241,273959280.248541,345367165.764003,0.0,963113651.999999,545953921.318681,735593683.503616,497047078.705042,174033360.,64513244.7985739 
 06/23  11:00:00,2236741318.93542,277935987.647035,423729604.943493,0.0,963113651.999999,545953921.318681,547961215.641643,296120950.084015,174033360.,77806905.5576279 
 06/23  12:00:00,2271305458.13286,281900466.81142,457143731.308853,0.0,963113651.999999,545953921.318681,515686654.715618,258231311.662149,174033360.,83421983.0534692 
 06/23  13:00:00,2343133805.88986,287645169.695767,544115179.805234,0.0,963113651.999999,524349514.918681,368760572.505308,217240850.525235,87016680.,64503041.9800735 
 06/23  14:00:00,2490515556.96131,293524589.883125,684461916.191722,0.0,963113651.999999,524349514.918681,318644954.252836,167122909.255151,87016680.,64505364.9976841 
 06/23  15:00:00,2497913334.91689,297730491.604348,715362086.425215,0.0,963113651.999999,496207971.059341,229282932.728913,147371782.845749,17403336.,64507813.8831645 
 06/23  16:00:00,2174348441.44273,278117281.721016,432940772.215474,0.0,963113651.999999,478868630.4,170926051.18355,55506917.3285525,17403336.,98015797.8549976 
 06/23  17:00:00,1778028397.55907,266152387.551553,337796368.250275,0.0,963113651.999999,191659478.4,279989115.388084,131924704.711266,17403336.,130661074.676818 
 06/23  18:00:00,1876122874.46355,264058016.204948,436879468.703816,0.0,963113651.999999,191659478.4,318081017.455738,169570086.049107,17403336.,131107595.406631 
 06/23  19:00:00,1811659270.33348,262389005.149848,373537649.030178,0.0,963113651.999999,191659478.4,231999825.355141,182550664.714737,17403336.,32045824.6404044 
 06/23  20:00:00,1680539195.48876,260380844.361043,194691114.466219,0.0,963113651.999999,191659478.4,317723808.292329,268308070.549327,17403336.,32012401.7430024 
 06/23  21:00:00,471319033.37416,0.0,0.0,0.0,189733389.444,189143078.4,49416012.9476024,0.0,17403336.,32012676.9476024 
 06/23  22:00:00,471568739.841719,0.0,0.0,0.0,189733389.444,189143078.4,27179637.4999648,0.0,17403336.,9776301.49996477 
 06/23  23:00:00,475009932.819456,0.0,0.0,0.0,189733389.444,189143078.4,39565364.0499325,0.0,17403336.,22162028.0499325 
 06/23  24:00:00,471666923.512068,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  01:00:00,471644601.98614,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  02:00:00,471608657.573918,0.0,0.0,0.0,189733389.444,189143078.4,49195201.760154,0.0,17403336.,31791865.760154 
 06/24  03:00:00,471535869.259676,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  04:00:00,472980105.840754,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  05:00:00,420275729.835057,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  06:00:00,394291128.406324,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  07:00:00,394253909.555793,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  08:00:00,394627152.881373,0.0,0.0,0.0,189733389.444,189143078.4,49194836.7291813,0.0,17403336.,31791500.7291813 
 06/24  09:00:00,395007813.537859,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  10:00:00,395177378.357905,0.0,0.0,0.0,189733389.444,189143078.4,49546237.1723795,0.0,17403336.,32142901.1723795 
 06/24  11:00:00,398118715.368884,0.0,0.0,0.0,189733389.444,189143078.4,49331888.1173295,0.0,17403336.,31928552.1173295 
 06/24  12:00:00,395146797.310408,0.0,0.0,0.0,189733389.444,189143078.4,49333033.6089926,0.0,17403336.,31929697.6089926 
 06/24  13:00:00,395456711.825996,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  14:00:00,395535343.560575,0.0,0.0,0.0,189733389.444,189143078.4,49310775.7276387,0.0,17403336.,31907439.7276387 
 06/24  15:00:00,395443160.142234,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  16:00:00,572299302.289951,2487915.5232601,173130094.577303,0.0,189733389.444,189143078.4,49195276.8468399,0.0,17403336.,31791940.8468399 
 06/24  17:00:00,897888328.971144,7867543.39954382,488872385.64404,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  18:00:00,862734988.113086,7867543.39954382,453104946.889337,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  19:00:00,492552648.361438,3360643.72746608,91417463.9828383,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  20:00:00,448311206.40442,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  21:00:00,473267856.413077,0.0,0.0,0.0,189733389.444,189143078.4,114634502.301205,0.0,17403336.,97231166.3012054 
 06/24  22:00:00,471686501.034407,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  23:00:00,474645118.745909,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/24  24:00:00,471362972.057161,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  01:00:00,471234719.67496,0.0,0.0,0.0,189733389.444,189143078.4,49195013.9218602,0.0,17403336.,31791677.9218602 
 06/25  02:00:00,471120391.935943,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  03:00:00,471071486.10538,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  04:00:00,472566632.964749,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  05:00:00,419960582.774013,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  06:00:00,394110534.081701,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  07:00:00,394300850.241615,0.0,0.0,0.0,189733389.444,189143078.4,49195287.3043846,0.0,17403336.,31791951.3043846 
 06/25  08:00:00,394990759.807773,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  09:00:00,395572273.796849,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  10:00:00,395819234.326155,0.0,0.0,0.0,189733389.444,189143078.4,81619709.9712178,0.0,17403336.,64216373.9712178 
 06/25  11:00:00,398760205.033599,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  12:00:00,395916736.565623,0.0,0.0,0.0,189733389.444,189143078.4,49332312.0869717,0.0,17403336.,31928976.0869717 
 06/25  13:00:00,396194375.73164,0.0,0.0,0.0,189733389.444,189143078.4,49333376.1070799,0.0,17403336.,31930040.1070799 
 06/25  14:00:00,396210632.000977,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  15:00:00,1067829244.38011,7463746.56978029,656767808.306085,0.0,189733389.444,189143078.4,49308522.3080552,0.0,17403336.,31905186.3080552 
 06/25  16:00:00,1170986953.76784,8289140.00999973,758864357.796806,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  17:00:00,1668890613.55683,13236162.8257604,1245650676.11394,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  18:00:00,1071226573.41813,9778013.96945398,658896115.93687,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  19:00:00,1091793183.2886,10150846.24419,678825115.075919,0.0,189733389.444,189143078.4,49195271.9537935,0.0,17403336.,31791935.9537935 
 06/25  20:00:00,850904724.668699,6656152.91025323,391859466.703389,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  21:00:00,473976539.797322,0.0,0.0,0.0,189733389.444,189143078.4,82234072.1480272,0.0,17403336.,64830736.1480272 
 06/25  22:00:00,472356823.97038,0.0,0.0,0.0,189733389.444,189143078.4,49194750.0992749,0.0,17403336.,31791414.0992749 
 06/25  23:00:00,475201993.059619,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/25  24:00:00,471970339.243891,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/26  01:00:00,471858450.588432,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/26  02:00:00,471777635.097787,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/26  03:00:00,471699256.758286,0.0,0.0,0.0,189733389.444,189143078.4,49217801.8379833,0.0,17403336.,31814465.8379833 
 06/26  04:00:00,473228948.518349,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/26  05:00:00,420588206.512999,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/26  06:00:00,882573954.27059,254351774.318344,229086505.78711,0.0,189733389.444,191659478.4,1069711225.16593,1052235889.16593,17403336.,72000. 
 06/26  07:00:00,2125929013.19435,254704134.466319,690503848.373561,0.0,963113651.999999,191659478.4,310694827.899803,196321343.90475,17403336.,96970147.9950526 
 06/26  08:00:00,3504874482.93045,271688620.623549,1714434678.28089,0.0,963113651.999999,524349514.918681,195049013.752697,21553.8272595242,130525020.,64502439.9254374 
 06/26  09:00:00,4344335415.07074,281379889.240539,2540518583.35792,0.0,963113651.999999,524349514.918681,195028149.541996,0.0,130525020.,64503129.541996 
 06/26  10:00:00,4477533323.98946,290980849.321204,2637594201.22952,0.0,963113651.999999,545953921.318681,238537880.951197,0.0,174033360.,64504520.9511968 
 06/26  11:00:00,4577900595.24032,301781171.670564,2721596229.58597,0.0,963113651.999999,545953921.318681,238534545.846672,0.0,174033360.,64501185.8466722 
 06/26  12:00:00,4634273542.83908,314871599.200262,2766777390.43605,0.0,963113651.999999,545953921.318681,238521813.15663,0.0,174033360.,64488453.1566304 
 06/26  13:00:00,4627922043.71444,326929118.197726,2768616037.8245,0.0,963113651.999999,524349514.918681,151547768.121031,40080.6461033483,87016680.,64491007.4749279 
 06/26  14:00:00,4651397320.81758,338748447.280015,2779177036.84705,0.0,963113651.999999,524349514.918681,151509013.847378,0.0,87016680.,64492333.8473783 
 06/26  15:00:00,4722898066.82638,353605084.319582,2863551440.25429,0.0,963113651.999999,496207971.059341,81897088.9400353,0.0,17403336.,64493752.9400353 
 06/26  16:00:00,4853810708.05649,338827761.232971,3028408082.57586,0.0,963113651.999999,478868630.4,115388995.446742,0.0,17403336.,97985659.4467423 
 06/26  17:00:00,4539515738.9562,316465111.611334,3024934626.82493,0.0,963113651.999999,191659478.4,148030326.886594,0.0,17403336.,130626990.886594 
 06/26  18:00:00,4506968372.41229,312622819.830983,2997807166.94826,0.0,963113651.999999,191659478.4,148451917.954252,0.0,17403336.,131048581.954252 
 06/26  19:00:00,4347549340.207,302226576.446074,2846118683.48634,0.0,963113651.999999,191659478.4,49450508.8552734,0.0,17403336.,32047172.8552734 
 06/26  20:00:00,4246585469.08714,290870406.388218,2701600230.93093,0.0,963113651.999999,191659478.4,49412893.6684572,0.0,17403336.,32009557.6684572 
 06/26  21:00:00,474254779.763848,0.0,0.0,0.0,189733389.444,189143078.4,49415281.9323702,0.0,17403336.,32011945.9323702 
 06/26  22:00:00,472861564.131453,0.0,0.0,0.0,189733389.444,189143078.4,49297744.0369594,0.0,17403336.,31894408.0369594 
 06/26  23:00:00,476153971.397371,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/26  24:00:00,472969848.681257,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/27  01:00:00,472962579.449738,0.0,0.0,0.0,189733389.444,189143078.4,49217632.3276999,0.0,17403336.,31814296.3276999 
 06/27  02:00:00,472936147.950772,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/27  03:00:00,472909401.286146,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/27  04:00:00,482210165.296674,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/27  05:00:00,428139748.226273,0.0,0.0,0.0,189733389.444,189143078.4,49217788.8054041,0.0,17403336.,31814452.8054041 
 06/27  06:00:00,1881665432.38485,257141823.82734,1210197121.38603,0.0,189733389.444,191659478.4,17530278.3532513,54942.3532512647,17403336.,72000. 
 06/27  07:00:00,2748213234.32132,261340297.586591,1301070688.22074,0.0,963113651.999999,191659478.4,82064427.0721132,0.0,17403336.,64661091.0721132 
 06/27  08:00:00,4182896111.94681,303906688.814609,2355273136.32851,0.0,963113651.999999,524349514.918681,195021944.990409,0.0,130525020.,64496924.9904087 
 06/27  09:00:00,4327986735.72356,318190311.961382,2479808460.14234,0.0,963113651.999999,524349514.918681,195009081.812048,0.0,130525020.,64484061.8120482 
 06/27  10:00:00,4465882471.40212,331325275.342841,2578074618.99635,0.0,963113651.999999,545953921.318681,238525553.096658,0.0,174033360.,64492193.0966578 
 06/27  11:00:00,4567715546.79821,343524315.367989,2661514593.22901,0.0,963113651.999999,545953921.318681,238521637.775313,0.0,174033360.,64488277.7753129 
 06/27  12:00:00,4617435298.03405,349875436.792593,2706436872.72126,0.0,963113651.999999,545953921.318681,238522690.924207,0.0,174033360.,64489330.9242067 
 06/27  13:00:00,4635364353.99207,355974763.656771,2737072412.54814,0.0,963113651.999999,524349514.918681,151551788.169384,39778.2502930162,87016680.,64495329.9190909 
 06/27  14:00:00,4665595150.56853,362585194.257565,2759783637.64742,0.0,963113651.999999,524349514.918681,151508095.016599,0.0,87016680.,64491415.0165995 
 06/27  15:00:00,4687486345.30398,368562921.361867,2804094894.69321,0.0,963113651.999999,496207971.059341,81925234.6940046,24474.1281453044,17403336.,64497424.5658593 
 06/27  16:00:00,4759550763.68684,362382872.678133,2901563778.6586,0.0,963113651.999999,478868630.4,148011974.363427,0.0,17403336.,130608638.363427 
 06/27  17:00:00,4402131097.71716,336528856.928504,2860685300.33273,0.0,963113651.999999,191659478.4,115374351.068935,0.0,17403336.,97971015.0689353 
 06/27  18:00:00,4396175053.06978,329904264.541211,2862273089.84268,0.0,963113651.999999,191659478.4,148440950.703114,0.0,17403336.,131037614.703114 
 06/27  19:00:00,4359832535.92812,319365125.674277,2837495746.35288,0.0,963113651.999999,191659478.4,49448630.3157265,0.0,17403336.,32045294.3157265 
 06/27  20:00:00,4290536146.92327,305298874.150974,2732634545.43633,0.0,963113651.999999,191659478.4,49412282.0904531,0.0,17403336.,32008946.0904531 
 06/27  21:00:00,473303347.651518,0.0,0.0,0.0,189733389.444,189143078.4,49409235.6916839,0.0,17403336.,32005899.6916839 
 06/27  22:00:00,1518402250.11041,7051707.71124896,1031823247.69597,0.0,189733389.444,189143078.4,49298813.8616785,0.0,17403336.,31895477.8616785 
 06/27  23:00:00,476328362.253626,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/27  24:00:00,473060780.70724,0.0,0.0,0.0,189733389.444,189143078.4,49217485.0455823,0.0,17403336.,31814149.0455823 
 06/28  01:00:00,472998563.171506,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/28  02:00:00,472932755.287954,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/28  03:00:00,472884548.499107,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/28  04:00:00,474731514.098817,0.0,0.0,0.0,189733389.444,189143078.4,49217538.391785,0.0,17403336.,31814202.391785 
 06/28  05:00:00,422106280.046712,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 06/28  06:00:00,2730884680.24518,258864233.262153,2054794534.21429,0.0,189733389.444,191659478.4,17526128.6229438,50792.6229437564,17403336.,72000. 
 06/28  07:00:00,3769388487.4238,265969932.78661,2303021129.53139,0.0,963113651.999999,191659478.4,82061795.2250116,0.0,17403336.,64658459.2250116 
 06/28  08:00:00,4260842678.83368,315444833.997684,2404285116.60903,0.0,963113651.999999,524349514.918681,195024457.96857,0.0,130525020.,64499437.9685699 
 06/28  09:00:00,4382348684.2944,329241279.162542,2510519894.99612,0.0,963113651.999999,524349514.918681,202130507.799847,0.0,130525020.,71605487.7998471 
 06/28  10:00:00,4489847732.21568,338899434.480125,2585105734.80179,0.0,963113651.999999,545953921.318681,263614270.208533,0.0,174033360.,89580910.2085331 
 06/28  11:00:00,4560018726.83754,347325162.208549,2644332752.92941,0.0,963113651.999999,545953921.318681,238516818.376844,0.0,174033360.,64483458.3768436 
 06/28  12:00:00,4568345347.34994,354351709.145153,2649877872.94924,0.0,963113651.999999,545953921.318681,238517549.350244,0.0,174033360.,64484189.350244 
 06/28  13:00:00,4556930224.63868,359856393.587785,2652568546.46641,0.0,963113651.999999,524349514.918681,151542552.938463,40907.8244907012,87016680.,64484965.1139726 
 06/28  14:00:00,4604647286.88202,366588073.270846,2691876587.51118,0.0,963113651.999999,524349514.918681,151502361.033193,0.0,87016680.,64485681.0331929 
 06/28  15:00:00,4588492115.39662,373543251.300552,2699419873.50406,0.0,963113651.999999,496207971.059341,81916892.6302238,27105.2110579177,17403336.,64486451.4191658 
 06/28  16:00:00,4644577344.3686,369666570.189981,2778085187.82333,0.0,963113651.999999,478868630.4,115361799.04457,0.0,17403336.,97958463.0445705 
 06/28  17:00:00,4322427209.50357,350621010.116871,2762814727.82406,0.0,963113651.999999,191659478.4,147995850.225202,0.0,17403336.,130592514.225202 
 06/28  18:00:00,4289351193.03942,340161762.126222,2743106280.48303,0.0,963113651.999999,191659478.4,144091715.637099,0.0,17403336.,126688379.637099 
 06/28  19:00:00,4160507617.62369,320532720.276524,2636713454.767,0.0,963113651.999999,191659478.4,53668308.3182809,0.0,17403336.,36264972.3182809 
 06/28  20:00:00,4119197309.48509,301698801.50681,2562706448.25837,0.0,963113651.999999,191659478.4,49413195.6117997,0.0,17403336.,32009859.6117997 
 06/28  21:00:00,1596718173.03442,8945392.48292355,1104742124.80646,0.0,189733389.444,189143078.4,49414296.9525734,0.0,17403336.,32010960.9525734 
 06/28  22:00:00,1336293304.82606,7649873.18868144,847421918.081681,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
