Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/13  02:00:00,194230167.556915,22723001.2460843,17269847.0355345,0.0,57879619.4111729,36170918.0316329,33621022.2344697,33549022.2344697,0.0,72000. 
 11/13  03:00:00,180223090.495211,22394826.6172096,14028759.4934919,0.0,47504950.1298778,36107756.379644,57165379.7967702,35903384.9143431,0.0,21261994.8824271 
 11/13  04:00:00,178405074.882915,22228026.3466756,12377553.45788,0.0,47504950.1298778,36107756.379644,37547406.64109,37475406.64109,0.0,72000. 
 11/13  05:00:00,183193032.725671,22127638.3218715,11481858.2070296,0.0,47504950.1298778,41887536.5994242,59434554.5626878,38149872.4776425,0.0,21284682.0850453 
 11/13  06:00:00,219582108.648438,22276064.5729387,12870440.3408397,0.0,68907629.129756,55324120.6782986,78252341.8351302,35623296.1181148,0.0,42629045.7170155 
 11/13  07:00:00,327787266.200605,23992744.8900306,28396577.7091193,0.0,111109119.419158,134150674.661646,75535839.6039005,32681519.9698444,0.0,42854319.6340561 
 11/13  08:00:00,388415401.099996,25396007.783519,41915653.1921085,0.0,136428963.164425,184606557.625697,90645860.1034997,26122700.6540139,0.0,64523159.4494858 
 11/13  09:00:00,336135284.276796,23746929.0417057,34480377.401579,0.0,131512605.382824,146283125.622126,118174410.24966,9492055.84591603,0.0,108682354.403744 
 11/13  10:00:00,321624281.827358,23367409.8739813,38376018.9329393,0.0,131512605.382824,128268779.345058,182708254.881325,9482358.39273768,64890000.,108335896.488587 
 11/13  11:00:00,235583579.59926,22204638.9145377,26821950.9776153,0.0,103803441.022277,82662627.5010388,171893220.40387,20505200.6863765,64890000.,86498019.7174934 
 11/13  12:00:00,230011278.437157,21824296.102779,21638512.1144944,0.0,103803441.022277,82662627.5010388,160351605.383688,30712939.9034664,64890000.,64748665.4802217 
 11/13  13:00:00,226915652.721259,21619792.0136811,19050691.7749314,0.0,102787763.004088,83375009.8915311,181820136.762094,30627813.4801632,64890000.,86302323.281931 
 11/13  14:00:00,225393255.845281,21464385.4710538,16336583.0963509,0.0,103803441.022277,83706447.4014507,183561790.595669,32389910.8581723,64890000.,86281879.7374972 
 11/13  15:00:00,223876995.94425,21364239.870116,14920453.7931877,0.0,103803441.022277,83706447.4014507,185884478.568857,34732932.3869443,64890000.,86261546.181913 
 11/13  16:00:00,222400246.927995,21337915.159824,14513862.9658427,0.0,103803441.022277,82662627.5010388,168964894.244317,39324207.9571449,64890000.,64750686.2871719 
 11/13  17:00:00,280702167.736225,21352631.8445651,11645795.4377155,0.0,103803441.022277,98752753.9978877,125291018.460476,39116758.5593178,64890000.,21284259.9011587 
 11/13  18:00:00,334742645.093567,21852652.7948612,9263564.69497485,0.0,96917115.8848126,146509741.037867,61028741.5202841,39699345.0451274,0.0,21329396.4751567 
 11/13  19:00:00,388848969.95609,22732870.8496814,17139141.4320813,0.0,154353634.165339,134402424.268199,90917106.8626673,48105977.3087291,0.0,42811129.5539382 
 11/13  20:00:00,417568860.192788,23495948.100799,23712011.7377858,0.0,190076705.628224,120076083.873004,92610828.1813407,49934623.2614302,0.0,42676204.9199105 
 11/13  21:00:00,461413155.597691,24441904.8016765,31127824.6399605,0.0,205866146.915091,139769173.057972,98937050.5432938,56266501.5682824,0.0,42670548.9750114 
 11/13  22:00:00,436316826.141248,24710154.938369,32862250.4886862,0.0,185830693.876668,132688567.337128,100959603.63724,58103585.8393411,0.0,42856017.7978984 
 11/13  23:00:00,324525094.521757,23345004.9373711,21362648.9537346,0.0,145287137.089658,74317926.6332237,104002382.665345,61282770.7230817,0.0,42719611.9422631 
 11/13  24:00:00,220326972.501921,22084695.0189538,10317992.3364548,0.0,85588783.7717203,42140183.2073797,87996311.0105535,66689495.6131456,0.0,21306815.3974079 
 11/14  01:00:00,190597969.630944,21626372.0455222,5999578.09716472,0.0,66546866.9507991,36234079.6836217,90214217.0350258,68929617.3133155,0.0,21284599.7217103 
 11/14  02:00:00,179540530.123172,21405461.3453198,3897353.76515344,376.660484303699,57879619.4111729,36170918.0316329,74183295.4296755,74111295.4296755,0.0,72000. 
 11/14  03:00:00,167380445.592288,21236408.6055457,2165352.95724428,179162.926757939,47504950.1298778,36107756.379644,101316301.951979,80053989.9906259,0.0,21262311.9613529 
 11/14  04:00:00,166779620.66784,21149306.6161637,1224069.45498027,606737.66284218,47504950.1298778,36107756.379644,85731439.7768073,85659439.7768073,0.0,72000. 
 11/14  05:00:00,172330813.419881,21115318.584988,688403.153129477,943531.262578436,47504950.1298778,41887536.5994242,109716522.516957,88431718.3947609,0.0,21284804.1221958 
 11/14  06:00:00,207701522.293526,21158040.8416152,978437.12648076,1129409.73453419,68907629.129756,55324120.6782986,128176497.552063,85546828.9535085,0.0,42629668.5985547 
 11/14  07:00:00,306386607.299478,22018158.7802036,8346670.26408357,623765.444382035,111109119.419158,134150674.661646,122217607.922842,79363293.4872572,0.0,42854314.4355849 
 11/14  08:00:00,363265604.276854,23210558.6973361,18148797.8637555,802420.681206008,136428963.164425,184606557.625697,136564364.092427,72039656.3102178,0.0,64524707.7822091 
 11/14  09:00:00,311243901.768854,21932308.4396996,10615392.3824212,788167.363955656,131512605.382824,146283125.622126,161033445.910374,52345305.0272992,0.0,108688140.883075 
 11/14  10:00:00,300244240.799619,21843044.0386574,18019692.1746013,500620.186710045,131512605.382824,128268779.345058,220048215.6282,46825002.7547766,64890000.,108333212.873424 
 11/14  11:00:00,223121153.428963,21364078.8816597,14653850.4902048,546195.950720808,103803441.022277,82662627.5010388,199045782.368772,47655567.2013576,64890000.,86500215.1674141 
 11/14  12:00:00,222800011.206834,21375734.6288088,14435188.5594792,440597.239576138,103803441.022277,82662627.5010388,174592455.371165,44950238.9434825,64890000.,64752216.4276828 
 11/14  13:00:00,222328364.589628,21386710.893085,14333842.8751088,362621.120474055,102787763.004088,83375009.8915311,190172365.831949,38974688.8256824,64890000.,86307677.0062666 
 11/14  14:00:00,223214652.684237,21420767.9346935,13932719.0330493,268859.225719667,103803441.022277,83706447.4014507,186622661.579217,35444769.1951957,64890000.,86287892.3840217 
 11/14  15:00:00,224824262.979604,21561023.798245,15655181.525418,15737.0837895619,103803441.022277,83706447.4014507,180103923.070653,28945679.2564229,64890000.,86268243.8142303 
 11/14  16:00:00,224078891.125798,21562909.0355963,15967492.9220758,0.0,103803441.022277,82662627.5010388,162544752.863687,32915190.7799589,64890000.,64739562.0837283 
 11/14  17:00:00,280655279.773057,21427334.0146802,11524181.0342514,0.0,103803441.022277,98752753.9978877,125405109.895263,39230209.5169245,64890000.,21284900.3783381 
 11/14  18:00:00,333579195.234018,21833334.3688598,8119397.25410026,0.0,96917115.8848126,146509741.037867,64065092.7002758,42736068.45081,0.0,21329024.2494657 
 11/14  19:00:00,384325947.899342,22413727.9447427,12835454.6248389,99746.5239834433,154353634.165339,134402424.268199,101320034.587488,58507070.4924732,0.0,42812964.0950143 
 11/14  20:00:00,411664145.581853,23029998.0281465,18038472.3088644,234734.707312467,190076705.628224,120076083.873004,103951492.159729,61272818.726619,0.0,42678673.4331104 
 11/14  21:00:00,454382070.553821,23842117.3140203,24210098.1135648,486384.559892714,205866146.915091,139769173.057972,113639350.56949,70965145.5851189,0.0,42674204.9843714 
 11/14  22:00:00,428844537.987719,23999217.219945,24635666.3422542,1465173.290748,185830693.876668,132688567.337128,123092269.248363,80236737.0625137,0.0,42855532.1858494 
 11/14  23:00:00,318762999.418313,22743543.723103,14043640.4014009,2158325.64314639,145287137.089658,74317926.6332237,130166472.810882,87448000.0988334,0.0,42718472.7120482 
 11/14  24:00:00,217017812.554012,21709873.2116733,5132747.4195938,2250881.55220749,85588783.7717203,42140183.2073797,110139107.037947,88831806.4905293,0.0,21307300.5474176 
 11/15  01:00:00,190126946.086723,21480928.3663816,2934638.85764192,2739335.42422392,66546866.9507991,36234079.6836217,110215141.561905,88929829.1414892,0.0,21285312.4204162 
 11/15  02:00:00,180377323.718707,21361233.5536671,1836928.28055708,2941811.36851074,57879619.4111729,36170918.0316329,88242015.5402558,88170015.5402558,0.0,72000. 
 11/15  03:00:00,169281983.207718,21270267.8670751,1024355.66612707,3187824.19637755,47504950.1298778,36107756.379644,109309879.041565,88047046.3164672,0.0,21262832.7250975 
 11/15  04:00:00,168843831.616367,21229091.2252571,643585.391135408,3171627.4283395,47504950.1298778,36107756.379644,107719648.695615,86459151.3083442,0.0,21260497.3872707 
 11/15  05:00:00,174461766.077434,21201510.2559325,362860.25008561,3313818.11234888,47504950.1298778,41887536.5994242,85885437.9029744,85813437.9029744,0.0,72000. 
 11/15  06:00:00,209655765.265218,21231572.8102533,633989.932275589,3354531.17533036,68907629.129756,55324120.6782986,125271568.492703,82638898.2943106,0.0,42632670.1983923 
 11/15  07:00:00,307599743.071732,22031694.9432954,7585498.05970117,2584475.27800499,111109119.419158,134150674.661646,121762316.32711,78903494.155213,0.0,42858822.1718967 
 11/15  08:00:00,362607023.429537,23050262.4873981,16550565.1265582,1902288.53828794,136428963.164425,184606557.625697,132412254.937113,67879417.6658681,0.0,64532837.2712453 
 11/15  09:00:00,311623667.517811,21887391.5550678,10005054.9565075,1823128.49999463,131512605.382824,146283125.622126,156676725.711275,47981084.8482272,0.0,108695640.863047 
 11/15  10:00:00,300321983.852681,21798770.3760747,16836397.9084023,1805887.48862933,131512605.382824,128268779.345058,219334361.119151,46110059.5229296,64890000.,108334301.596222 
 11/15  11:00:00,223182261.439456,21367736.7561653,13355342.0737116,1902127.09885691,103803441.022277,82662627.5010388,201433621.144198,50037602.287229,64890000.,86506018.8569694 
 11/15  12:00:00,222314228.453381,21333837.4647332,12675514.7756561,1756366.47864991,103803441.022277,82662627.5010388,202016414.809741,50817565.5334836,64890000.,86308849.2762572 
 11/15  13:00:00,221576005.886258,21348130.2025047,12694319.3405479,1288336.18376213,102787763.004088,83375009.8915311,173839654.708659,44199235.5850064,64890000.,64750419.1236522 
 11/15  14:00:00,221974485.327609,21314574.2983752,12041568.7991062,1026023.19539489,103803441.022277,83706447.4014507,191796779.655674,40601013.762904,64890000.,86305765.8927703 
 11/15  15:00:00,221630990.098266,21263451.4590277,11807776.0330887,967432.540139208,103803441.022277,83706447.4014507,191348978.501896,40172150.8624889,64890000.,86286827.6394075 
 11/15  16:00:00,220705873.004936,21255700.4906039,12087704.3980275,813943.877852384,103803441.022277,82662627.5010388,193639775.700317,42481935.5167726,64890000.,86267840.1835441 
 11/15  17:00:00,279442579.989356,21276634.5328194,9727740.69798333,734434.467355057,103803441.022277,98752753.9978877,106042055.85581,41080055.8558097,64890000.,72000. 
 11/15  18:00:00,332850001.071209,21701822.5048683,7102505.64606223,419177.040883625,96917115.8848126,146509741.037867,82519524.2117945,39932099.4296703,0.0,42587424.7821242 
 11/15  19:00:00,383090164.725391,22193021.4582837,11732101.4717244,187975.585480849,154353634.165339,134402424.268199,91231137.617295,48416215.1033585,0.0,42814922.5139365 
 11/15  20:00:00,411894468.333948,22949244.2154173,18416058.0205371,168189.651737625,190076705.628224,120076083.873004,69908125.208829,48539189.8331504,0.0,21368935.3756786 
 11/15  21:00:00,457654847.622731,24039045.8608188,27707530.8479841,64748.4194116062,205866146.915091,139769173.057972,91470674.1694389,48790806.5841288,0.0,42679867.5853101 
 11/15  22:00:00,432629122.150858,24285855.0945785,29598728.3983013,0.0,185830693.876668,132688567.337128,91446113.9598603,48585722.2712277,0.0,42860391.6886326 
 11/15  23:00:00,321050422.748838,22999806.1546238,18207339.6965375,25745.7428346425,145287137.089658,74317926.6332237,96991192.0409297,54271608.7765729,0.0,42719583.2643568 
 11/15  24:00:00,217381707.402724,21811044.9996737,7547803.80056293,98523.3825115751,85588783.7717203,42140183.2073797,82331671.1163046,61023641.0866164,0.0,21308030.0296882 
 11/16  01:00:00,189381634.885458,21522126.8513868,4804291.19450821,83149.5393447585,66546866.9507991,36234079.6836217,82562309.8194055,61277225.677168,0.0,21285084.1422376 
 11/16  02:00:00,179394386.826565,21387366.869884,3587519.45547704,182127.484087471,57879619.4111729,36170918.0316329,82217993.3554301,60956096.5444187,0.0,21261896.8110114 
 11/16  03:00:00,167961770.871303,21278495.7449101,2635547.74752384,248187.609620649,47504950.1298778,36107756.379644,59411435.0990533,59339435.0990533,0.0,72000. 
 11/16  04:00:00,167452454.855012,21206245.8032303,2155816.75578449,290841.370807457,47504950.1298778,36107756.379644,79797825.8464209,58535507.7840721,0.0,21262318.0623487 
 11/16  05:00:00,172825912.160333,21159368.3660193,1740384.77594194,342557.756898352,47504950.1298778,41887536.5994242,80333189.4981457,59049376.5708151,0.0,21283812.9273306 
 11/16  06:00:00,208841800.243773,21283471.295142,2873400.01618086,249227.259646494,68907629.129756,55324120.6782986,75055685.4484149,53702661.7264047,0.0,21353023.7220102 
 11/16  07:00:00,327572510.710277,22589236.3820325,14541627.5036393,0.0,111109119.419158,134150674.661646,91566995.4680092,48703886.632129,0.0,42863108.8358802 
 11/16  08:00:00,374421270.698173,24137226.3756863,29180054.0354915,0.0,136428963.164425,184606557.625697,100000421.669433,33364645.0653044,0.0,66635776.6041285 
 11/16  09:00:00,323840392.696461,22755251.5133935,23176994.2175383,0.0,131512605.382824,146283125.622126,143109988.394334,14802732.9741641,0.0,128307255.420169 
 11/16  10:00:00,309127161.820876,22408328.8729365,26837877.7247122,0.0,131512605.382824,128268779.345058,169207666.303208,17644671.7651306,64890000.,86672994.5380778 
 11/16  11:00:00,226296273.236193,21532735.1395949,18206444.8144363,0.0,103803441.022277,82662627.5010388,181430516.151981,30025830.4673877,64890000.,86514685.6845938 
 11/16  12:00:00,223143892.741871,21315140.9084837,15274928.2012673,5290.91770429034,103803441.022277,82662627.5010388,188667309.853604,37450865.3580208,64890000.,86326444.495583 
 11/16  13:00:00,222092922.817978,21256505.4236209,14502873.1891326,88310.115856812,102787763.004088,83375009.8915311,185820916.718838,34641347.8691321,64890000.,86289568.8497056 
 11/16  14:00:00,221761112.580054,21196910.7672417,12741438.6705284,230403.684427923,103803441.022277,83706447.4014507,164409641.551005,34785920.8302655,64890000.,64733720.720739 
 11/16  15:00:00,220414714.674534,21107871.9683231,10954194.8034111,760308.592736139,103803441.022277,83706447.4014507,195212068.243192,44005782.7490787,64890000.,86316285.4941135 
 11/16  16:00:00,219471016.060911,21117229.9335252,10357873.1243294,1447388.57161488,103803441.022277,82662627.5010388,206782565.533432,55594545.8895868,64890000.,86298019.643845 
 11/16  17:00:00,278169423.677189,21169765.5328959,6976730.93507131,2319099.11096529,103803441.022277,98752753.9978877,144379341.457319,58203617.2712044,64890000.,21285724.1861149 
 11/16  18:00:00,330617992.960589,21471038.0795652,3370667.68770767,2149747.37494945,96917115.8848126,146509741.037867,78897790.9398836,57566824.1967948,0.0,21330966.7430888 
 11/16  19:00:00,380408909.293028,21924108.5322282,7565162.93472369,1942504.34428897,154353634.165339,134402424.268199,110158025.796901,67341993.3332886,0.0,42816032.4636124 
 11/16  20:00:00,407347079.752432,22521384.3606699,12611690.5844953,1852979.90303545,190076705.628224,120076083.873004,112530608.354943,69853302.3956352,0.0,42677305.9593074 
 11/16  21:00:00,450901418.989544,23399253.2054764,19732284.137487,1926326.38503108,205866146.915091,139769173.057972,96843834.3920663,75467432.6618288,0.0,21376401.7302374 
 11/16  22:00:00,425814535.669083,23611039.1698004,21223750.9043093,2235130.47774431,185830693.876668,132688567.337128,143669490.371361,79411632.5390041,0.0,64257857.8323572 
 11/16  23:00:00,315982940.077015,22404342.7615875,10961044.1958822,2799981.83249039,145287137.089658,74317926.6332237,108940459.410139,87542525.9052237,0.0,21397933.5049156 
 11/16  24:00:00,216515314.717741,21468065.0338198,2547891.63928353,4574993.33177062,85588783.7717203,42140183.2073797,119374199.118974,98065964.8112329,0.0,21308234.3077409 
 11/17  01:00:00,191940952.032761,21307857.4294693,729288.393248489,6931724.69652238,66546866.9507991,36234079.6836217,126283720.488323,104997841.584318,0.0,21285878.9040047 
 11/17  02:00:00,185631868.695791,21288623.8843164,257715.67582256,9848132.33606557,57879619.4111729,36170918.0316329,134493929.623008,113231440.799741,0.0,21262488.8232667 
 11/17  03:00:00,177322062.653048,21316642.5730541,189545.267814715,12016313.5671901,47504950.1298778,36107756.379644,140545387.08565,119282378.643488,0.0,21263008.442162 
 11/17  04:00:00,177963876.449916,21333871.2706242,157033.149487679,12673418.4744816,47504950.1298778,36107756.379644,119003243.114093,118931243.114093,0.0,72000. 
